tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59718.3135532001,1964313556215015008,2,1964313556215,19.1568,1,1964,1.46524,19.5898,,19.5486,0.277018,,,0.4849,252.078897,-14.806463,0.565714,t17_f5_c3,19.1785,0.4431,False,False,True,correction_1.0.6,0.0,1.967314465115015e+18,,,ZTF22aajfaxb
ztf,59718.356307900045,1964356306215015013,2,1964356306215,19.2873,1,1964,0.807466,19.5673,19.192698,19.4061,0.330077,0.23316954,0.233762,0.4065,252.0786392,-14.8066018,0.581429,t17_f5_c3,19.3999,0.5189,False,True,False,correction_1.0.6,0.0,1.967314465115015e+18,,,ZTF22aajfaxb
ztf,59721.31446760008,1967314465115015022,2,1967314465115,20.208654,1,1967,1.2178004,19.80522,19.362722,19.5571,0.1883302,0.12232257,0.12529132,0.2098,252.0787804,-14.806592,0.66,t17_f5_c3,19.2627,0.2046,True,True,False,correction_1.0.6,0.0,,0.94612575,329120251.0,ZTF22aajfaxb
ztf,59721.37653939985,1967376535115015021,2,1967376535115,20.27507,1,1967,1.5283353,19.818024,,19.9024,0.21146098,,,0.292,252.0788236,-14.806667,0.63285714,t17_f5_c3,19.833,0.3501,True,False,True,correction_1.0.6,0.0,,0.99853194,329120251.0,ZTF22aajfaxb
ztf,59721.3989467998,1967398946215015028,2,1967398946215,20.258945,1,1967,1.2838347,19.968388,19.460705,20.5264,0.21655022,0.1339897,0.13567044,0.5343,252.0788145,-14.8065901,0.49,t17_f5_c3,20.0753,0.4521,True,True,False,correction_1.0.6,0.0,,0.647188,330120262.0,ZTF22aajfaxb
ztf,59723.314085599966,1969314085115015016,2,1969314085115,20.0097,1,1969,1.26745,20.0308,19.507463,20.8513,0.264138,0.16014715,0.16311596,0.8217,252.0788158,-14.8065697,0.621429,t17_f5_c3,20.559,0.8054,False,True,False,correction_1.0.6,0.0,1.969334956215015e+18,,,ZTF22aajfaxb
ztf,59723.33495370019,1969334956215015015,2,1969334956215,20.043364,1,1969,1.2263635,19.868263,19.396904,19.5798,0.21038935,0.13480861,0.13629502,0.2308,252.0788223,-14.8064983,0.44714287,t17_f5_c3,19.5294,0.2819,True,True,False,correction_1.0.6,0.0,,0.98367536,330120262.0,ZTF22aajfaxb
ztf,59725.31460649986,1971314605115015019,2,1971314605115,20.1652,1,1971,1.18349,19.8961,19.422327,20.4742,0.190835,0.11998134,0.123352885,0.5013,252.078787,-14.8065658,0.634286,t17_f5_c3,20.429,0.6152,False,True,True,1.1.2,0.0,1.976292175115015e+18,,,ZTF22aajfaxb
ztf,59725.33589120023,1971335896215015017,1,1971335896215,20.4022,1,1971,6.29184,20.8932,,20.9208,0.316697,,,0.5812,252.0788789,-14.806526,0.301429,t17_f5_c3,20.6406,0.576,False,False,False,1.1.2,0.0,1.976292175115015e+18,,,ZTF22aajfaxb
ztf,59730.29217590019,1976292175115015024,2,1976292175115,20.37653,1,1976,1.340115,20.03873,19.512354,20.0401,0.21057078,0.12588306,0.12967244,0.3027,252.0788313,-14.8065836,0.63857144,t17_f5_c3,20.1464,0.4261,True,True,True,1.1.2,0.0,,0.9992367,329120251.0,ZTF22aajfaxb
ztf,59730.356655099895,1976356656215015021,1,1976356656215,20.4625,1,1976,6.34806,20.9009,,20.0878,0.31662,,,0.2517,252.0789235,-14.8065742,0.191429,t17_f5_c3,19.9771,0.291,False,False,False,1.1.2,0.0,1.985282745115015e+18,,,ZTF22aajfaxb
ztf,59734.2509606001,1980250966215015018,2,1980250966215,19.8825,1,1980,1.38487,19.7684,19.331173,19.3186,0.219095,0.14524364,0.1464675,0.2416,252.0788154,-14.8066422,0.317143,t17_f5_c3,19.2419,0.2883,False,True,True,1.1.2,0.0,1.985282745115015e+18,,,ZTF22aajfaxb
ztf,59736.28853010014,1982288535115015021,1,1982288535115,20.2212,1,1982,1.42662,20.4847,,20.2157,0.267452,,,0.3714,252.0787759,-14.8067157,0.45,t17_f5_c3,19.8551,0.3416,False,False,False,1.1.2,0.0,1.985282745115015e+18,,,ZTF22aajfaxb
ztf,59736.33629629994,1982336295115015021,2,1982336295115,20.2056,1,1982,1.29271,20.3493,19.692898,21.0796,0.334715,0.17912742,0.18285818,0.8791,252.0787698,-14.8066249,0.527143,t17_f5_c3,20.58,0.7119,False,True,True,1.1.2,0.0,1.985282745115015e+18,,,ZTF22aajfaxb
ztf,59739.28274310008,1985282745115015018,2,1985282745115,19.91572,1,1985,1.332717,20.058908,19.524736,19.7666,0.21526976,0.1277985,0.1316176,0.343,252.0787835,-14.8066285,0.53,t17_f5_c3,19.8738,0.4851,True,True,True,1.1.2,0.0,,0.97332066,329120251.0,ZTF22aajfaxb
ztf,59749.33501160005,1995335016215015024,2,1995335016215,19.6996,1,1995,1.33828,20.0424,19.50648,19.7377,0.261008,0.1577706,0.15932564,0.3401,252.0788413,-14.8065531,0.571429,t17_f5_c3,19.9314,0.5215,False,True,False,1.1.2,0.0,2.002337266215015e+18,,,ZTF22aajfaxb
ztf,59751.376527800225,1997376526215015008,2,1997376526215,19.6668,1,1997,1.63352,20.0224,,19.5655,0.289664,,,0.301,252.0788885,-14.8066592,0.3,t17_f5_c3,19.4426,0.3447,False,False,True,1.1.2,0.0,2.002337266215015e+18,,,ZTF22aajfaxb
ztf,59753.31456020009,1999314566215015017,2,1999314566215,20.0427,1,1999,1.21249,20.0138,19.488932,20.296,0.251921,0.15380795,0.15535218,0.4836,252.0788173,-14.8064905,0.568571,t17_f5_c3,20.0167,0.4793,False,True,False,1.1.2,0.0,2.002337266215015e+18,,,ZTF22aajfaxb
ztf,59756.33726850012,2002337266215015025,2,2002337266215,20.248575,1,2002,1.3023083,20.061647,19.518188,20.0788,0.1597482,0.09420208,0.09683945,0.3434,252.078836,-14.8065353,0.8057143,t17_f5_c3,20.1193,0.4561,True,True,False,1.1.2,0.0,,0.9950478,330120262.0,ZTF22aajfaxb
ztf,59756.33820600016,2002338205115015029,2,2002338205115,20.2639,1,2002,1.21784,20.1731,19.593117,19.5967,0.300252,0.17276974,0.1759918,0.2242,252.0787722,-14.8065917,0.192857,t17_f5_c3,19.4248,0.2448,False,True,False,1.1.2,0.0,2.006294326215015e+18,,,ZTF22aajfaxb
ztf,59758.292905100156,2004292906215015019,2,2004292906215,20.1085,1,2004,1.33481,19.9739,19.464155,19.6652,0.231712,0.14331137,0.14489396,0.2531,252.0787903,-14.8066591,0.458571,t17_f5_c3,19.381,0.2495,False,True,False,1.1.2,0.0,2.006294326215015e+18,,,ZTF22aajfaxb
ztf,59759.294930600096,2005294935115015015,2,2005294935115,20.2723,1,2005,1.27907,20.0873,19.542006,19.9803,0.26703,0.15840441,0.16160049,0.3171,252.0787414,-14.8066396,0.392857,t17_f5_c3,19.8911,0.3733,False,True,False,1.1.2,0.0,2.006294326215015e+18,,,ZTF22aajfaxb
ztf,59760.29432869982,2006294326215015013,2,2006294326215,20.306684,1,2006,1.3109425,20.21646,19.609375,20.3867,0.19904889,0.11114626,0.113795854,0.4433,252.0787732,-14.8066692,0.70285714,t17_f5_c3,20.0986,0.4355,True,True,False,1.1.2,0.0,,0.9989587,330120262.0,ZTF22aajfaxb
ztf,59764.293807900045,2010293806215015017,2,2010293806215,20.1964,1,2010,1.34045,19.9565,19.453241,19.9726,0.2357,0.14675575,0.148271,0.3112,252.0787873,-14.8066626,0.39,t17_f5_c3,20.3644,0.5702,False,True,False,dev,0.0,2.033273096215015e+18,,,ZTF22aajfaxb
ztf,59776.31627310021,2022316275115015014,2,2022316275115,19.6887,1,2022,1.24834,19.9767,19.473738,19.6033,0.255369,0.15785664,0.16068797,0.3829,252.0788115,-14.8065662,0.418571,t17_f5_c3,19.448,0.426,False,True,False,dev,0.0,2.033273096215015e+18,,,ZTF22aajfaxb
ztf,59785.27454859996,2031274546215015011,2,2031274546215,19.4681,1,2031,1.61989,19.8553,,19.1199,0.312502,,,0.2918,252.0787622,-14.8067992,0.304286,t17_f5_c3,19.1142,0.3722,False,False,True,dev,0.0,2.033273096215015e+18,,,ZTF22aajfaxb
ztf,59787.27309030015,2033273096215015016,2,2033273096215,20.057152,1,2033,1.3216139,20.023125,19.494673,19.7381,0.19921039,0.120455876,0.12244226,0.3141,252.0788113,-14.8066127,0.55285716,t17_f5_c3,19.9326,0.4806,True,True,False,dev,0.0,,0.8646076,330120262.0,ZTF22aajfaxb
