tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60815.48872689996,3061488722715015016,2,3061488722715,18.65971,1,3061,0.63317084,18.742071,18.577757,18.685,0.18826456,0.16173592,0.16182396,0.4093,15.8559017,24.4182282,0.74142855,t17_f5_c3,0.9994124,18.7419,0.5542,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60815.49366899999,3061493662715015093,2,3061493662715,18.0627,1,3061,0.819332,18.4662,18.33665,17.7396,0.225809,0.2003653,0.20041089,0.284,15.8560527,24.4182333,0.331429,t17_f5_c3,,17.3459,0.2541,,False,True,False,27.5.6,0.0,3.088474652715015e+18,ZTF25aaqwecw
ztf,60818.4895601999,3064489562715015030,2,3064489562715,18.5702,1,3064,1.12536,18.7212,18.559793,18.3921,0.223737,0.19275865,0.1928301,0.2861,15.8561126,24.4181688,0.62,t17_f5_c3,,18.6796,0.479,,False,True,False,27.5.6,0.0,3.088474652715015e+18,ZTF25aaqwecw
ztf,60819.48535879981,3065485352715015003,2,3065485352715,18.964926,1,3065,0.8342529,19.046358,18.833807,18.9929,0.17160597,0.14093322,0.14109506,0.3279,15.8560589,24.4182351,0.8042857,t17_f5_c3,0.99236584,19.0267,0.4343,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60825.47214120021,3071472142715015006,2,3071472142715,19.64198,1,3071,0.6753966,19.22169,18.975822,19.2579,0.16399775,0.13053802,0.13076493,0.2308,15.8559692,24.418233,0.83,t17_f5_c3,0.99956113,19.2901,0.3047,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60825.476435199846,3071476432715015003,2,3071476432715,19.557703,1,3071,0.4017604,19.067162,18.850882,19.121,0.11973982,0.097872704,0.09811306,0.2288,15.8559556,24.4183147,0.92,t17_f5_c3,0.99981487,19.3431,0.3602,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60825.48024309985,3071480242715015004,2,3071480242715,19.430502,1,3071,0.71789896,19.247503,18.996355,19.4137,0.12277171,0.09710146,0.09741804,0.3595,15.8560471,24.4182712,0.92,t17_f5_c3,0.99999416,19.1743,0.3703,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60829.471747700125,3075471742715015004,2,3075471742715,19.657421,1,3075,0.622455,19.245243,18.994562,18.9803,0.14927618,0.11824068,0.11849994,0.2029,15.8560138,24.4182783,0.87285715,t17_f5_c3,0.9992269,19.1697,0.3097,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60829.47557870019,3075475572715015007,2,3075475572715,19.46839,1,3075,0.7403259,19.333408,19.063955,19.5748,0.1583354,0.12325431,0.12353692,0.413,15.8559881,24.4182177,0.8914286,t17_f5_c3,0.99997175,19.4651,0.4791,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60829.479409699794,3075479402715015007,2,3075479402715,19.199368,1,3075,0.680482,19.314785,19.049398,19.5804,0.19102903,0.1493773,0.14960441,0.5101,15.8560135,24.4182565,0.76428574,t17_f5_c3,0.9990645,19.2381,0.4785,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60834.467499999795,3080467492715015005,2,3080467492715,20.325073,1,3080,0.61244655,19.491657,19.185394,19.4176,0.12654772,0.094985954,0.09544404,0.1922,15.8559878,24.4182629,0.89857143,t17_f5_c3,0.99994016,19.4775,0.2597,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60834.47133099986,3080471332715015003,2,3080471332715,20.122215,1,3080,0.54292655,19.459543,19.161085,19.4456,0.117094934,0.0884817,0.08895181,0.2333,15.856008,24.4183052,0.91571426,t17_f5_c3,0.9999999,19.4717,0.3064,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60834.47516199993,3080475162715015003,2,3080475162715,20.035501,1,3080,0.64487284,19.429186,19.137947,19.5753,0.1415941,0.10791058,0.10828031,0.2894,15.8559634,24.4182353,0.88285714,t17_f5_c3,0.99999714,19.6723,0.4059,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60836.46877310006,3082468772715015003,2,3082468772715,19.366518,1,3082,0.79422295,19.383415,19.102772,19.7766,0.19267054,0.14853272,0.1487847,0.4616,15.8561089,24.4183215,0.73,t17_f5_c3,0.94569254,19.7466,0.5769,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60836.47262729984,3082472622715015005,2,3082472622715,19.4004,1,3082,1.19927,19.4172,19.128769,20.257,0.205612,0.15739402,0.1576435,0.7143,15.8561749,24.4181995,0.778571,t17_f5_c3,,19.8444,0.628,,False,True,False,27.5.6,0.0,3.088474652715015e+18,ZTF25aaqwecw
ztf,60838.46848380007,3084468482715015002,2,3084468482715,19.5389,1,3084,0.640753,19.5101,19.199274,19.0835,0.178148,0.13346347,0.13379832,0.2385,15.8560473,24.418307,0.647143,t17_f5_c3,,18.919,0.2633,,False,True,False,27.5.6,0.0,3.088474652715015e+18,ZTF25aaqwecw
ztf,60840.46731479978,3086467312715015004,2,3086467312715,19.93153,1,3086,0.4972429,19.642292,19.297022,19.5613,0.15385853,0.1114677,0.11194728,0.3122,15.8559598,24.418283,0.8657143,t17_f5_c3,0.9999982,19.4955,0.3775,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60840.470648100134,3086470642715015005,2,3086470642715,19.892324,1,3086,0.7973661,19.519758,19.20652,19.2908,0.17811233,0.13313442,0.1334746,0.2517,15.8560646,24.4182528,0.8,t17_f5_c3,0.99998385,19.2582,0.3133,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60840.47494209977,3086474942715015004,2,3086474942715,19.82937,1,3086,0.75536776,19.593134,19.261036,19.3205,0.16996375,0.12477363,0.12517482,0.2753,15.8560292,24.4182393,0.79571426,t17_f5_c3,0.9944165,19.4385,0.394,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60841.46770829987,3087467702715015003,2,3087467702715,19.981945,1,3087,0.5988731,19.556305,19.233791,19.4407,0.114821576,0.08475278,0.08531355,0.2576,15.8559555,24.4182473,0.91571426,t17_f5_c3,0.9999006,19.8401,0.4771,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60841.47153940005,3087471532715015010,2,3087471532715,19.91246,1,3087,0.5692412,19.744284,19.370268,19.6057,0.17474136,0.123323455,0.123819634,0.313,15.8559233,24.4182499,0.85571426,t17_f5_c3,0.9999593,19.4345,0.3433,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60842.470821800176,3088470822715015006,2,3088470822715,19.8287,1,3088,0.91022116,19.62493,19.28436,19.7591,0.14687346,0.106840014,0.10732878,0.3561,15.8560038,24.4181696,0.89285713,t17_f5_c3,0.99908435,20.1414,0.6498,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
ztf,60842.47465279978,3088474652715015005,2,3088474652715,19.73341,1,3088,0.9520042,19.516735,19.204254,19.1259,0.1739926,0.1301317,0.13047826,0.2109,15.8559687,24.4181498,0.58285713,t17_f5_c3,0.9988795,18.8037,0.2014,602120227.0,True,True,False,27.5.6,0.0,,ZTF25aaqwecw
