tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59173.49366899999,1419493662415025002,1,1419493662415,20.282246,1,1419,0.11494587,19.839008,18.955362,19.7019,0.18486847,0.08042531,0.08192278,0.2221,174.1127535,40.3158999,0.9357143,t17_f5_c3,19.5429,0.2456,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,0.9999872,714120124.0,ZTF20aalpsit
ztf,59177.532557900064,1423532552415015001,1,1423532552415,20.720598,1,1423,0.2283007,19.886543,18.976171,19.7182,0.16502313,0.06955759,0.071350336,0.1416,174.1126742,40.3158447,0.9285714,t17_f5_c3,19.6953,0.1762,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,0.9999919,714120124.0,ZTF20aalpsit
ztf,59180.517419000156,1426517412415015000,1,1426517412415,19.9051,1,1426,0.410992,19.8223,18.947927,20.096,0.238212,0.10533465,0.10646687,0.226,174.1126233,40.3158082,0.312857,t17_f5_c3,19.8421,0.2285,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,,,ZTF20aalpsit
ztf,59180.54747689981,1426547472415015001,2,1426547472415,19.5658,1,1426,1.70634,19.822,,20.2007,0.307908,,,0.3053,174.1121044,40.3157781,0.202857,t17_f5_c3,19.9624,0.3142,False,False,True,bulk_1.0.0,0.0,1.440538262415015e+18,,,ZTF20aalpsit
ztf,59182.49646990001,1428496462415015002,2,1428496462415,19.7043,1,1428,0.351159,19.9099,18.999893,19.6816,0.291026,0.12540928,0.12587193,0.3313,174.1128178,40.3158275,0.785714,t17_f5_c3,19.9966,0.5683,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,,,ZTF20aalpsit
ztf,59182.55849540001,1428558492415015002,1,1428558492415,19.9841,1,1428,0.55092,19.8886,18.97706,19.9808,0.261249,0.11170683,0.11283369,0.3645,174.1127782,40.3157568,0.904286,t17_f5_c3,20.0522,0.4993,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,,,ZTF20aalpsit
ztf,59185.53167819977,1431531672415015002,2,1431531672415,20.0763,1,1431,0.464464,19.994,19.035471,19.5593,0.205585,0.08429843,0.08503151,0.2518,174.1128734,40.3159507,0.795714,t17_f5_c3,19.4867,0.3018,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,,,ZTF20aalpsit
ztf,59187.53633099981,1433536332415015000,1,1433536332415,19.5109,1,1433,0.161598,20.0055,19.026014,19.8259,0.315269,0.1268176,0.12790467,0.3529,174.1127635,40.3159243,0.731429,t17_f5_c3,20.0684,0.5659,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,,,ZTF20aalpsit
ztf,59192.50836810004,1438508362415015001,2,1438508362415,19.5355,1,1438,0.368605,19.9029,18.99686,19.9212,0.247352,0.10683433,0.10737404,0.4369,174.1125818,40.3159013,0.878571,t17_f5_c3,19.7574,0.4826,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,,,ZTF20aalpsit
ztf,59194.50557869999,1440505572415015005,2,1440505572415,20.762108,1,1440,0.12866995,20.048515,19.057688,20.3688,0.13442788,0.052759103,0.05397074,0.2698,174.1127622,40.3158803,0.9614286,t17_f5_c3,20.5241,0.3968,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,0.9999999,714120224.0,ZTF20aalpsit
ztf,59194.538263900205,1440538262415015003,1,1440538262415,20.55773,1,1440,0.51433414,19.938902,18.9985,19.7019,0.16420434,0.0671268,0.06905958,0.1413,174.1125509,40.3159798,0.56714284,t17_f5_c3,19.7034,0.1799,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,0.99747014,714120124.0,ZTF20aalpsit
ztf,59198.4926967998,1444492692415015002,2,1444492692415,20.483809,1,1444,0.24432087,20.345442,19.167343,20.7424,0.20458058,0.06796898,0.06912341,0.4711,174.1127805,40.3159382,0.9728571,t17_f5_c3,20.6841,0.572,False,True,False,bulk_1.0.0,0.0,1.444513552415015e+18,0.9999809,714120224.0,ZTF20aalpsit
ztf,59198.513553199824,1444513552415015001,1,1444513552415,20.623455,1,1444,0.13230154,19.99208,19.02055,19.7368,0.17283756,0.06866805,0.0706359,0.1484,174.1127359,40.3158703,0.9042857,t17_f5_c3,19.5372,0.1574,False,True,False,bulk_1.0.0,0.0,1.471408852415015e+18,0.99989635,714120124.0,ZTF20aalpsit
ztf,59200.47047450021,1446470472415015001,1,1446470472415,19.6869,1,1446,0.280532,19.7742,18.926165,19.3822,0.264777,0.12029188,0.12124569,0.2932,174.1126787,40.3159773,0.775714,t17_f5_c3,19.3666,0.3704,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59203.486238399986,1449486232415015002,2,1449486232415,20.446404,1,1449,0.27904555,20.062675,19.06335,20.2694,0.15819827,0.061973598,0.06301905,0.294,174.1127667,40.3159582,0.88857144,t17_f5_c3,20.3864,0.4186,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,0.99999404,714120224.0,ZTF20aalpsit
ztf,59203.53181710001,1449531812415015002,1,1449531812415,20.522789,1,1449,0.4200544,19.841497,18.956465,19.5917,0.16748582,0.07246324,0.07412508,0.1303,174.1128421,40.3158391,0.6628571,t17_f5_c3,19.6991,0.1827,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,0.99999547,714120124.0,ZTF20aalpsit
ztf,59206.41293979995,1452412932415015003,1,1452412932415,19.2074,1,1452,0.359448,19.6294,18.857454,19.7188,0.377861,0.18504207,0.18558978,0.5141,174.1128136,40.3159667,0.748571,t17_f5_c3,19.6303,0.6083,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59217.39527780004,1463395272415015001,2,1463395272415,19.8833,1,1463,0.262588,20.2781,19.14412,20.0128,0.325045,0.11371565,0.114380434,0.4382,174.1127289,40.3159628,0.76,t17_f5_c3,20.035,0.5741,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59217.44468750013,1463444682415015013,1,1463444682415,19.7902,1,1463,0.476911,19.9792,19.015266,19.8423,0.240522,0.09760683,0.09898772,0.3844,174.1127391,40.31577,0.888571,t17_f5_c3,19.7211,0.4412,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59219.42806709977,1465428062415015001,1,1465428062415,20.0567,1,1465,0.159961,20.2941,19.134027,19.8883,0.306482,0.10367048,0.10528737,0.2911,174.1127693,40.3158943,0.832857,t17_f5_c3,19.5707,0.2787,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59219.472661999986,1465472662415015003,2,1465472662415,20.3851,1,1465,0.249155,20.1511,19.097717,19.8391,0.217617,0.081629984,0.082478285,0.2364,174.1127699,40.3159469,0.842857,t17_f5_c3,19.6371,0.2513,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59221.4541782001,1467454172415015001,2,1467454172415,19.9875,1,1467,0.371637,19.9619,19.02208,19.6101,0.170278,0.07080211,0.071652256,0.2791,174.1128531,40.3159011,0.904286,t17_f5_c3,19.9175,0.4744,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59221.46524310019,1467465242415015001,1,1467465242415,19.9082,1,1467,0.538551,19.8339,18.953096,19.5719,0.251762,0.11077094,0.11185839,0.2766,174.1128764,40.3159867,0.885714,t17_f5_c3,19.4739,0.3238,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59223.382071800064,1469382072415015004,1,1469382072415,20.503689,1,1469,0.03567415,20.000875,19.024136,19.7787,0.18847394,0.07483607,0.07665757,0.1632,174.1127128,40.3158924,0.9028571,t17_f5_c3,19.8158,0.215,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,0.99999,714120124.0,ZTF20aalpsit
ztf,59223.47366899997,1469473662415015006,2,1469473662415,20.40957,1,1469,0.24532107,20.128717,19.08918,19.736,0.15396479,0.057931606,0.059102558,0.191,174.1126571,40.3158377,0.7771429,t17_f5_c3,19.5017,0.1968,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,0.9999861,714120224.0,ZTF20aalpsit
ztf,59225.40885420004,1471408852415015001,2,1471408852415,20.485859,1,1471,0.25348386,20.114967,19.083881,19.9144,0.17555836,0.06691178,0.06791831,0.2249,174.1128049,40.3159152,0.95714283,t17_f5_c3,19.8694,0.2758,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,0.99895084,714120224.0,ZTF20aalpsit
ztf,59225.445543999784,1471445542415015001,1,1471445542415,20.246,1,1471,0.414968,19.8584,18.963913,19.9658,0.230156,0.09974781,0.100978196,0.1846,174.1128542,40.3158608,0.465714,t17_f5_c3,19.8331,0.2083,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59227.44437499996,1473444372415015001,1,1473444372415,20.8279,1,1473,0.144368,19.9309,18.995129,19.8553,0.122137,0.048985757,0.05158675,0.1698,174.1127456,40.3159334,0.935714,t17_f5_c3,19.9615,0.2379,False,True,False,bulk_1.0.0,0.0,1.475410702415015e+18,,,ZTF20aalpsit
ztf,59229.41070599994,1475410702415015001,2,1475410702415,20.085468,1,1475,0.29212448,20.021214,19.046644,19.9223,0.2102381,0.08493815,0.08568082,0.2163,174.1126945,40.3159698,0.5485714,t17_f5_c3,19.9824,0.2918,False,True,False,bulk_1.0.0,0.0,1.477431942415015e+18,0.997802,714120224.0,ZTF20aalpsit
ztf,59231.43194440007,1477431942415015001,1,1477431942415,20.884335,1,1477,0.12771378,20.013502,19.029253,19.8202,0.13665463,0.052614417,0.05519816,0.149,174.1127433,40.315876,0.88857144,t17_f5_c3,19.8202,0.1893,False,True,False,bulk_1.0.0,0.0,1.477477262415015e+18,0.999998,714120124.0,ZTF20aalpsit
ztf,59231.47726849979,1477477262415015001,2,1477477262415,20.881836,1,1477,0.036655493,20.02217,19.047033,20.0082,0.14370291,0.057441037,0.05853441,0.1889,174.1127265,40.3158822,0.8585714,t17_f5_c3,20.0111,0.2413,True,True,False,bulk_1.0.0,0.0,0.0,0.9999939,714120224.0,ZTF20aalpsit
ztf,59248.41240740009,1494412402415015004,1,1494412402415,20.37318,1,1494,0.25804448,19.896349,18.9804,19.5135,0.1739852,0.073119156,0.07483982,0.1793,174.1128052,40.3158908,0.83428574,t17_f5_c3,19.4771,0.2219,True,True,False,correction_0.0.1,0.0,,0.9990262,714120124.0,ZTF20aalpsit
ztf,59248.4264814998,1494426482415015000,2,1494426482415,20.516533,1,1494,0.20816849,20.173613,19.106195,20.5613,0.15762545,0.057762496,0.05897381,0.433,174.1127926,40.3158993,0.9114286,t17_f5_c3,20.6121,0.581,True,True,False,correction_0.0.1,0.0,,0.9999838,714120224.0,ZTF20aalpsit
ztf,59250.36624999996,1496366242415015001,1,1496366242415,20.531864,1,1496,0.4452729,19.999252,19.023474,19.7362,0.17037791,0.067342736,0.069358885,0.1464,174.1128726,40.3158791,0.73285717,t17_f5_c3,19.78,0.1936,True,True,False,correction_0.0.1,0.0,,0.9980906,714120124.0,ZTF20aalpsit
ztf,59250.382060199976,1496382062415015004,2,1496382062415,20.62525,1,1496,0.24275576,20.078762,19.06973,20.0507,0.1563571,0.06065086,0.06173123,0.219,174.1128037,40.3159085,0.9442857,t17_f5_c3,19.8719,0.2371,True,True,False,correction_0.0.1,0.0,,0.99998283,714120224.0,ZTF20aalpsit
ztf,59252.32259259978,1498322592415015002,2,1498322592415,20.842506,1,1498,0.115195826,20.038534,19.053669,19.9704,0.14683963,0.05818574,0.059278533,0.1863,174.112757,40.3159003,0.9114286,t17_f5_c3,19.9069,0.2239,True,True,False,correction_0.0.1,0.0,,0.9999646,714120224.0,ZTF20aalpsit
ztf,59252.49370370014,1498493702415015003,1,1498493702415,20.8727,1,1498,0.237359,19.8543,18.962112,19.4178,0.139415,0.05925445,0.06129636,0.1059,174.1127719,40.3158543,0.727143,t17_f5_c3,19.3486,0.126,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59254.40532410005,1500405322415015001,2,1500405322415,20.664722,1,1500,0.10450082,20.15247,19.098236,19.9617,0.20872161,0.07815851,0.07904492,0.2143,174.112721,40.3159187,0.88285714,t17_f5_c3,19.7078,0.2166,True,True,False,correction_0.0.1,0.0,,0.9999014,714120224.0,ZTF20aalpsit
ztf,59256.416759300046,1502416752415015000,2,1502416752415,20.882996,1,1502,0.16746965,20.143318,19.09476,20.0965,0.14872646,0.055383228,0.056619424,0.2019,174.1127787,40.3158895,0.81,t17_f5_c3,20.2986,0.309,True,True,False,correction_0.0.1,0.0,,0.99781865,714120224.0,ZTF20aalpsit
ztf,59258.3453819002,1504345382415015003,2,1504345382415,20.632513,1,1504,0.16690122,20.004574,19.039831,20.0067,0.16226785,0.06578798,0.066732235,0.2206,174.1127502,40.3159289,0.95428574,t17_f5_c3,19.9382,0.2646,True,True,False,correction_0.0.1,0.0,,0.9999995,714120224.0,ZTF20aalpsit
ztf,59258.36358800018,1504363582415015000,1,1504363582415,20.372797,1,1504,0.33451378,19.98321,19.016914,19.9096,0.18996084,0.07624398,0.07800926,0.2229,174.1126571,40.3159869,0.9357143,t17_f5_c3,19.8014,0.2577,True,True,False,correction_0.0.1,0.0,,0.9999951,714120124.0,ZTF20aalpsit
ztf,59262.34084489988,1508340842415015002,2,1508340842415,20.797588,1,1508,0.09739145,19.90956,18.999746,19.7234,0.11095237,0.046770237,0.04799668,0.1449,174.1127393,40.3158681,0.89285713,t17_f5_c3,19.5158,0.1524,True,True,False,correction_0.0.1,0.0,,0.9999993,714120224.0,ZTF20aalpsit
ztf,59262.40576389991,1508405762415015002,1,1508405762415,20.753365,1,1508,0.29080787,19.853432,18.961731,19.626,0.17139661,0.07374202,0.07539142,0.1249,174.1126658,40.3158283,0.8157143,t17_f5_c3,19.8407,0.1927,True,True,False,correction_0.0.1,0.0,,0.9999995,714120124.0,ZTF20aalpsit
ztf,59264.32834490016,1510328342415015000,1,1510328342415,20.764936,1,1510,0.10394542,19.928814,18.994246,19.9025,0.15771258,0.06469893,0.06668669,0.1799,174.1126769,40.3158892,0.93857145,t17_f5_c3,20.074,0.2681,True,True,False,correction_0.0.1,0.0,,0.9999993,714120124.0,ZTF20aalpsit
ztf,59264.36859950004,1510368592415015002,2,1510368592415,20.953573,1,1510,0.070232384,20.003296,19.039307,19.9505,0.112057194,0.04473921,0.04611517,0.1654,174.1127314,40.3159054,0.8442857,t17_f5_c3,20.1154,0.2447,True,True,False,correction_0.0.1,0.0,,0.99753684,714120224.0,ZTF20aalpsit
ztf,59266.36902779993,1512369022415015001,2,1512369022415,20.035,1,1512,0.314394,19.9539,19.018705,19.8533,0.232391,0.0975921,0.098206796,0.2459,174.1128334,40.3158639,0.697143,t17_f5_c3,19.7689,0.2912,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59266.41035880009,1512410352415015002,1,1512410352415,20.0557,1,1512,0.373426,19.887,18.976368,19.8765,0.218739,0.09320681,0.094552696,0.21,174.1126189,40.3158244,0.555714,t17_f5_c3,19.8839,0.2702,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59268.34825230017,1514348252415015003,2,1514348252415,20.310183,1,1514,0.10592103,20.07898,19.069817,19.7277,0.20693867,0.080877975,0.08169141,0.2435,174.1127518,40.3158835,0.84,t17_f5_c3,19.5409,0.2628,True,True,False,correction_0.0.1,0.0,,0.998029,714120224.0,ZTF20aalpsit
ztf,59276.235960599966,1522235962415015002,1,1522235962415,20.492998,1,1522,0.13296291,19.830748,18.951694,19.7902,0.1793239,0.078275,0.07980258,0.1813,174.1126967,40.3158666,0.93714285,t17_f5_c3,19.7918,0.2316,True,True,False,correction_0.0.1,0.0,,0.9999794,714120124.0,ZTF20aalpsit
ztf,59276.35023149988,1522350232415015001,2,1522350232415,20.2554,1,1522,0.168084,20.0113,19.042593,19.8618,0.243296,0.09905735,0.09969017,0.2719,174.1127162,40.3159368,0.861429,t17_f5_c3,19.4763,0.2444,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59280.280729200225,1526280722415015007,2,1526280722415,20.903013,1,1526,0.21338457,20.127548,19.08873,20.4538,0.1441297,0.054113124,0.055363867,0.2641,174.1127889,40.3159138,0.93714285,t17_f5_c3,20.268,0.2838,True,True,False,correction_0.0.1,0.0,,0.9999982,714120224.0,ZTF20aalpsit
ztf,59280.280729200225,1526280722415025007,2,1526280722415,20.903,1,1526,0.213385,20.1275,19.088713,20.4538,0.14413,0.05411482,0.055365484,0.2641,174.1127889,40.3159138,0.937143,t17_f5_c3,20.268,0.2838,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59280.36458329996,1526364582415015005,1,1526364582415,20.60652,1,1526,0.12640622,19.886457,18.976133,19.6597,0.16622688,0.070094794,0.07187402,0.132,174.1127531,40.315918,0.70428574,t17_f5_c3,19.8118,0.1924,True,True,False,correction_0.0.1,0.0,,0.9999418,714120124.0,ZTF20aalpsit
ztf,59290.32237270009,1536322372415015004,1,1536322372415,20.704378,1,1536,0.09928258,19.970997,19.011883,19.8332,0.13752718,0.054427207,0.05685164,0.1709,174.1127199,40.3158753,0.93857145,t17_f5_c3,19.7466,0.2011,True,True,False,correction_0.0.1,0.0,,0.9999982,714120124.0,ZTF20aalpsit
ztf,59290.3429744998,1536342972415015002,2,1536342972415,20.885498,1,1536,0.19122411,20.099327,19.077803,20.1658,0.12604252,0.04781003,0.049193475,0.2097,174.11278,40.3158654,0.9185714,t17_f5_c3,20.26,0.291,True,True,False,correction_0.0.1,0.0,,0.9999529,714120224.0,ZTF20aalpsit
ztf,59292.30464120023,1538304642415015001,1,1538304642415,20.772036,1,1538,0.23219448,20.036438,19.03846,19.8156,0.16381957,0.063133925,0.065339245,0.159,174.1127718,40.3158562,0.92,t17_f5_c3,19.8336,0.2054,True,True,False,correction_0.0.1,0.0,,0.99999994,714120124.0,ZTF20aalpsit
ztf,59292.34304400021,1538343042415015002,2,1538343042415,20.831825,1,1538,0.26024058,20.12658,19.088358,20.0884,0.14345704,0.053880606,0.055135775,0.204,174.1127667,40.3159509,0.87142855,t17_f5_c3,19.8325,0.2057,True,True,False,correction_0.0.1,0.0,,0.99617577,714120224.0,ZTF20aalpsit
ztf,59295.26570599992,1541265702415015004,2,1541265702415,19.965,1,1541,0.204139,20.1221,19.086636,19.7215,0.233442,0.08918679,0.08994823,0.2634,174.1127914,40.3158967,0.684286,t17_f5_c3,19.6649,0.3204,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59295.28607639996,1541286072415015001,1,1541286072415,19.8304,1,1541,0.330634,20.0905,19.0597,20.1192,0.312657,0.11976585,0.12098961,0.3499,174.1127767,40.315824,0.781429,t17_f5_c3,19.8937,0.3644,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59302.234247699846,1548234242415015000,2,1548234242415,19.6336,1,1548,0.423489,19.9713,19.026024,20.1707,0.258251,0.10756081,0.1081264,0.6877,174.1128525,40.3159487,0.805714,t17_f5_c3,19.8216,0.6406,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59304.21678239992,1550216782415015000,1,1550216782415,20.00894,1,1550,0.2825442,20.07199,19.0525,20.2534,0.21112671,0.08077562,0.082555726,0.4449,174.1127367,40.3158271,0.94142854,t17_f5_c3,20.1792,0.533,True,True,False,correction_0.0.1,0.0,,0.9999837,714120124.0,ZTF20aalpsit
ztf,59304.28239580011,1550282392415015000,2,1550282392415,19.742,1,1550,0.173084,20.0623,19.063202,19.8722,0.24005,0.09495961,0.095644996,0.379,174.1126682,40.315921,0.872857,t17_f5_c3,20.0476,0.5715,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
ztf,59307.26149309985,1553261492415015001,2,1553261492415,20.749084,1,1553,0.2884244,20.227991,19.126223,19.8678,0.1523039,0.05386303,0.05520819,0.1828,174.1128188,40.3159128,0.82,t17_f5_c3,19.581,0.1792,True,True,False,correction_0.0.1,0.0,,0.99896646,714120224.0,ZTF20aalpsit
ztf,59307.30783559987,1553307832415015003,1,1553307832415,20.952887,1,1553,0.26562536,20.103203,19.064598,20.2495,0.1624922,0.060001288,0.062429596,0.2126,174.1127862,40.3158543,0.94714284,t17_f5_c3,20.2169,0.2625,True,True,False,correction_0.0.1,0.0,,0.99999964,714120124.0,ZTF20aalpsit
ztf,59309.19840280013,1555198402415015005,1,1555198402415,20.871239,1,1555,0.13521759,19.937077,18.997732,19.7765,0.14091387,0.057063617,0.059322026,0.1495,174.1127599,40.3158942,0.8971428,t17_f5_c3,19.8301,0.1996,True,True,False,correction_0.0.1,0.0,,0.9999894,714120124.0,ZTF20aalpsit
ztf,59309.25993059995,1555259932415015002,2,1555259932415,20.801579,1,1555,0.1670466,20.099913,19.078032,20.0713,0.15020743,0.057448756,0.05860559,0.2086,174.1127648,40.3159192,0.93714285,t17_f5_c3,20.109,0.2755,True,True,False,correction_0.0.1,0.0,,0.9999957,714120224.0,ZTF20aalpsit
ztf,59311.17564810021,1557175642415015004,2,1557175642415,20.58708,1,1557,0.07007111,20.27689,19.143694,20.532,0.19087194,0.066077895,0.06721462,0.3922,174.1127397,40.3158987,0.9,t17_f5_c3,20.8093,0.647,True,True,False,correction_0.0.1,0.0,,0.9999989,714120224.0,ZTF20aalpsit
ztf,59311.22626159992,1557226262415015004,1,1557226262415,20.597052,1,1557,0.070320055,20.016226,19.030352,19.8523,0.17361654,0.06800085,0.07002314,0.1789,174.1127371,40.3159022,0.94142854,t17_f5_c3,19.7474,0.207,True,True,False,correction_0.0.1,0.0,,0.9999347,714120124.0,ZTF20aalpsit
ztf,59313.22597219981,1559225972415015003,2,1559225972415,20.747704,1,1559,0.18650572,20.28033,19.144905,20.7006,0.18381369,0.06340995,0.064596266,0.3979,174.1127854,40.3158847,0.8842857,t17_f5_c3,20.8251,0.5704,True,True,False,correction_0.0.1,0.0,,0.99999225,714120224.0,ZTF20aalpsit
ztf,59313.239768499974,1559239762415015004,1,1559239762415,20.841272,1,1559,0.13499378,19.969013,19.011063,19.8577,0.14331546,0.056991667,0.059307933,0.1633,174.1127524,40.315881,0.93,t17_f5_c3,19.9023,0.2164,True,True,False,correction_0.0.1,0.0,,0.9999979,714120124.0,ZTF20aalpsit
ztf,59315.21623839997,1561216232415015001,1,1561216232415,20.931581,1,1561,0.106843926,20.049467,19.043636,19.9012,0.17375018,0.066689596,0.06880074,0.159,174.11274,40.3159229,0.88857144,t17_f5_c3,20.0247,0.2261,True,True,False,correction_0.0.1,0.0,,0.99987614,714120124.0,ZTF20aalpsit
ztf,59315.23928239988,1561239282415015002,2,1561239282415,20.59576,1,1561,0.10010629,20.209396,19.119446,20.2126,0.14732356,0.05262824,0.053987313,0.303,174.1127516,40.3158991,0.89428574,t17_f5_c3,19.8135,0.2686,True,True,False,correction_0.0.1,0.0,,0.9999838,714120224.0,ZTF20aalpsit
ztf,59317.199236100074,1563199232415015001,2,1563199232415,20.869858,1,1563,0.23756902,20.321417,19.159166,20.3125,0.18281353,0.06142075,0.062677,0.2356,174.1127549,40.3159497,0.94714284,t17_f5_c3,20.4656,0.3456,True,True,False,correction_0.0.1,0.0,,0.9999964,714120224.0,ZTF20aalpsit
ztf,59317.199236100074,1563199232415025001,2,1563199232415,20.8699,1,1563,0.237569,20.3214,19.15916,20.3125,0.182814,0.061421596,0.062677816,0.2356,174.1127549,40.3159497,0.947143,t17_f5_c3,20.4656,0.3456,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalpsit
