tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.541782400105,2565541782115015012,2,2565541782115,20.11976,1,2565,9.847911,19.857222,19.923,0.15886444,0.2931,151.859187,3.9286595,0.7385714,t17_f5_c3,19.652,0.2933,True,False,True,23.12.x,0.0,,0.9997841,468120221.0,ZTF24aabnena
ztf,60319.54225690011,2565542252115015011,2,2565542252115,20.111181,1,2565,10.090561,19.743368,19.5509,0.16882154,0.2093,151.8591073,3.9287598,0.55857146,t17_f5_c3,19.4415,0.2427,True,False,True,23.12.x,0.0,,0.99990976,468120221.0,ZTF24aabnena
ztf,60319.54271990014,2565542712115015013,2,2565542712115,20.091251,1,2565,9.879742,19.90673,19.7835,0.17293727,0.265,151.8591423,3.9286854,0.69714284,t17_f5_c3,19.8651,0.3665,True,False,True,23.12.x,0.0,,0.9969304,468120221.0,ZTF24aabnena
ztf,60319.54319440015,2565543192115015022,2,2565543192115,20.064152,1,2565,9.590432,19.91775,19.7559,0.2015023,0.2581,151.8590682,3.9286245,0.5485714,t17_f5_c3,19.6241,0.2935,True,False,True,23.12.x,0.0,,0.9981415,468120221.0,ZTF24aabnena
ztf,60319.5436689998,2565543662115015025,2,2565543662115,20.067902,1,2565,9.395653,20.125757,19.7305,0.18168025,0.247,151.859045,3.9285745,0.31142858,t17_f5_c3,20.0364,0.4194,True,False,True,23.12.x,0.0,,0.9895849,468120221.0,ZTF24aabnena
ztf,60319.544131900184,2565544132115015015,2,2565544132115,20.084309,1,2565,9.495425,19.95525,20.0191,0.17725495,0.3265,151.858978,3.9286259,0.76428574,t17_f5_c3,20.0162,0.4177,True,False,True,23.12.x,0.0,,0.99925154,468120221.0,ZTF24aabnena
ztf,60319.54460649984,2565544602115015025,2,2565544602115,20.065407,1,2565,9.457711,19.795048,19.5757,0.17922463,0.2257,151.8589896,3.92861,0.5871429,t17_f5_c3,19.3769,0.2411,True,False,True,23.12.x,0.0,,0.999818,468120221.0,ZTF24aabnena
ztf,60319.54506940022,2565545062115015011,2,2565545062115,19.977757,1,2565,9.491135,19.894728,19.9396,0.19713806,0.3073,151.858921,3.9286395,0.56,t17_f5_c3,19.9192,0.3869,True,False,True,23.12.x,0.0,,0.9982952,468120221.0,ZTF24aabnena
ztf,60319.54554399988,2565545542115015009,2,2565545542115,20.140818,1,2565,9.479451,19.883003,19.6944,0.17940108,0.2388,151.8589223,3.9286355,0.6785714,t17_f5_c3,19.8784,0.3627,True,False,True,23.12.x,0.0,,0.99811506,468120221.0,ZTF24aabnena
ztf,60319.54601849988,2565546012115015010,2,2565546012115,20.067684,1,2565,9.372953,20.006817,20.0328,0.17738295,0.3408,151.8588788,3.9286163,0.7,t17_f5_c3,20.2537,0.5358,True,False,True,23.12.x,0.0,,0.9935162,468120221.0,ZTF24aabnena
