tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.518969899975,625518961415015016,2,625518961415,20.038864,1,625,0.12463924,19.783588,17.396326,19.6781,0.17947507,100.0,0.019911274,0.2927,119.5880805,37.2767568,0.7633333,t8_f5_c3,0.0,19.6713,0.3665,708120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aacsdcp
ztf,58422.51328699989,668513281415015011,2,668513281415,19.8089,1,668,0.404235,20.034,17.421423,20.3033,0.282859,100.0,0.025499951,0.6458,119.5881977,37.2766559,0.65,t12_f5_c3,,19.8909,0.5612,,False,True,False,bulk_1.0.0,0.0,6.83391721415015e+17,ZTF18aacsdcp
ztf,58428.49789350014,674497891415015021,2,674497891415,20.329489,1,674,0.43604413,20.154812,17.43178,19.8537,0.2010947,100.0,0.016375251,0.2624,119.5881597,37.2766318,0.74666667,t8_f5_c3,0.0,19.7627,0.2999,708120214.0,False,True,False,bulk_1.0.0,0.0,6.83391721415015e+17,ZTF18aacsdcp
ztf,58431.51378470007,677513781415015025,2,677513781415,19.8488,1,677,0.825709,19.8572,17.404251,20.1596,0.246829,100.0,0.025776038,0.4086,119.5880352,37.2765295,0.713333,t12_f5_c3,,20.0186,0.4509,,False,True,False,bulk_1.0.0,0.0,6.83391721415015e+17,ZTF18aacsdcp
ztf,58434.452395800035,680452391415015057,2,680452391415,19.821,1,680,0.435096,19.7685,17.394642,19.6593,0.22805,100.0,0.025614558,0.2527,119.5879871,37.2766899,0.703333,t12_f5_c3,,19.6815,0.3237,,False,True,False,bulk_1.0.0,0.0,6.83391721415015e+17,ZTF18aacsdcp
ztf,58437.391724499874,683391721415015034,2,683391721415,20.047888,1,683,0.20304914,19.91122,17.409767,19.929,0.20966743,100.0,0.020938706,0.3301,119.588063,37.2767173,0.6933333,t8_f5_c3,0.0,19.6442,0.3193,708120214.0,False,True,False,bulk_1.0.0,0.0,7.10528051415015e+17,ZTF18aacsdcp
ztf,58443.52821760019,689528211415015035,1,689528211415,20.7973,1,689,0.472043,20.5099,17.69552,20.8109,0.272553,100.0,0.020403242,0.4586,119.5882694,37.2766245,0.686667,t12_f5_c3,,20.8198,0.5713,,False,True,False,bulk_1.0.0,0.0,7.10528051415015e+17,ZTF18aacsdcp
ztf,58461.51737269992,707517371415015022,2,707517371415,19.762,1,707,0.19672,19.7959,17.397684,19.5708,0.30264,100.0,0.0332384,0.3357,119.5881887,37.2767569,0.56,t12_f5_c3,,19.4751,0.389,,False,True,False,bulk_1.0.0,0.0,7.10528051415015e+17,ZTF18aacsdcp
ztf,58464.3186805998,710318681415015004,1,710318681415,20.0849,1,710,0.351832,20.0032,17.648228,20.4794,0.306505,0.02639774,0.035030697,0.3358,119.5882846,37.2767335,0.753333,t12_f5_c3,,20.8336,0.5744,,False,True,False,bulk_1.0.0,0.0,7.10528051415015e+17,ZTF18aacsdcp
ztf,58464.52805559989,710528051415015043,2,710528051415,20.58671,1,710,0.23171307,19.765787,17.394337,19.7691,0.17669599,100.0,0.019890532,0.2258,119.5881932,37.2767217,0.48666668,t8_f5_c3,0.0,19.7331,0.2695,708120214.0,False,True,False,bulk_1.0.0,0.0,7.32471411415015e+17,ZTF18aacsdcp
