tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60591.161296300124,2837161292015015010,1,2837161292015,20.2187,1,2837,0.163847,15.9589,15.003944,16.0459,0.050347,0.014919317,0.020892534,0.0103,287.6187101,25.7328745,0.901429,t17_f5_c3,16.0259,0.0117,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60595.141099500004,2841141092015015007,1,2841141092015,19.8326,1,2841,0.308034,16.4024,15.166633,16.3336,0.037338,100.0,0.011963122,0.0159,287.6186439,25.7328904,0.902857,t17_f5_c3,16.2915,0.0186,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60597.12964119995,2843129642015015003,2,2843129642015,20.4469,1,2843,0.468338,15.1299,13.377872,15.1865,0.148013,0.01815317,0.02947739,0.007,287.6186826,25.7327882,0.492857,t17_f5_c3,15.1018,0.007,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60597.16525459988,2843165252015015008,1,2843165252015,20.1881,1,2843,0.51247,16.534,15.2070875,16.5035,0.055981,100.0,0.016492076,0.0171,287.6186563,25.7327921,0.644286,t17_f5_c3,16.4635,0.02,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60597.16525459988,2843165252015015009,1,2843165252015,20.1881,1,2843,0.317055,16.4729,15.188727,16.499,0.019083,100.0,0.005847595,0.017,287.6186732,25.7328482,0.751429,t17_f5_c3,16.4995,0.0206,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60599.163321800064,2845163322015015008,2,2845163322015,20.1503,1,2845,0.34121,15.5789,13.453696,15.3789,0.154249,100.0,0.021784153,0.0091,287.6186963,25.7328202,0.405714,t17_f5_c3,15.3349,0.0096,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60602.19974539988,2848199742015015013,2,2848199742015,18.8549,1,2848,0.454133,15.1801,13.387687,15.4149,0.063983,100.0,0.012277199,0.0123,287.6186258,25.7328304,0.652857,t17_f5_c3,15.405,0.0144,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60602.23565969989,2848235652015015006,1,2848235652015,18.4916,1,2848,0.726508,16.7416,15.264233,16.8057,0.05495,100.0,0.014093559,0.0459,287.6185642,25.7327823,0.707143,t17_f5_c3,16.8182,0.0588,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60604.11630789982,2850116302015015014,1,2850116302015,20.6994,1,2850,0.306399,17.0297,15.331154,17.3041,0.073665,100.0,0.015411432,0.0227,287.6187047,25.7328347,0.452857,t17_f5_c3,17.2185,0.0247,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60604.11630789982,2850116302015015015,1,2850116302015,20.6994,1,2850,0.14527,16.9672,15.317778,16.9082,0.024137,100.0,0.0052834116,0.0174,287.618705,25.732887,0.857143,t17_f5_c3,16.8788,0.0193,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60604.174097199924,2850174092015015008,2,2850174092015,20.328,1,2850,0.692595,15.8965,13.493299,15.8678,0.177147,100.0,0.0193666,0.0128,287.6186366,25.7327376,0.397143,t17_f5_c3,15.7939,0.0131,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60606.1130903,2852113092015015011,1,2852113092015,20.7472,1,2852,0.22112,17.105,15.346481,16.9798,0.051903,100.0,0.010275077,0.0182,287.6186742,25.7328951,0.867143,t17_f5_c3,16.977,0.0207,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60606.13199070003,2852131992015015006,2,2852131992015,20.6041,1,2852,0.014236,16.216,13.523988,16.1482,0.364284,0.015023948,0.030523561,0.0149,287.618733,25.7329041,0.535714,t17_f5_c3,16.055,0.0149,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60618.11023150012,2864110232015015015,1,2864110232015,20.0769,1,2864,0.180829,17.3215,15.386051,17.1828,0.059696,100.0,0.010040728,0.027,287.6186973,25.7328798,0.911429,t17_f5_c3,17.1531,0.0313,False,True,False,25.0.0,0.0,2.866100522015015e+18,,,ZTF23absjugx
ztf,60620.10052079987,2866100522015015010,2,2866100522015,19.8804,1,2866,0.762373,16.160738,13.519246,16.1927,0.027487777,100.0,0.0024129208,0.0203,287.6185327,25.733026,0.61285716,t17_f5_c3,16.1881,0.0228,True,True,False,25.0.0,0.0,,0.8334398,638120220.0,ZTF23absjugx
ztf,60960.240393499844,3206240392015015014,1,3206240392015,19.9015,1,3206,0.267659,15.8001,14.935206,15.8134,0.031007,0.002639088,0.013979841,0.0108,287.6186714,25.732868,0.875714,t17_f5_c3,15.7944,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60965.10912040016,3211109122015015013,2,3211109122015,20.6295,1,3211,0.311916,14.4858,13.215528,14.5934,0.077316,0.013262899,0.023997203,0.0043,287.6186945,25.73283,0.527143,t17_f5_c3,14.5576,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60965.16449069977,3211164492015015014,1,3211164492015,20.1136,1,3211,0.194674,16.0006,15.021055,16.0083,0.033019,100.0,0.013395085,0.0101,287.6187066,25.7328678,0.884286,t17_f5_c3,15.9845,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60967.10851849988,3213108512015015021,2,3213108512015,20.2997,1,3213,0.332284,14.5627,13.238818,14.6852,0.035811,100.0,0.010579465,0.0047,287.6187086,25.7328181,0.572857,t17_f5_c3,14.645,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60967.16263889987,3213162632015015010,1,3213162632015,20.2136,1,3213,0.262389,16.076,15.051014,16.1006,0.0284,100.0,0.011049026,0.0108,287.6186854,25.7328573,0.892857,t17_f5_c3,16.0809,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60969.15505790012,3215155052015015014,1,3215155052015,20.5221,1,3215,0.247136,16.1747,15.088354,16.2033,0.034026,100.0,0.012510446,0.0106,287.6186796,25.7328697,0.854286,t17_f5_c3,16.1787,0.0118,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60974.17252309993,3220172522015015012,1,3220172522015,20.1303,1,3220,0.435293,16.4037,15.167049,16.3547,0.04127,100.0,0.013212173,0.0136,287.6186458,25.7328242,0.867143,t17_f5_c3,16.3313,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60976.174317100085,3222174312015015012,1,3222174312015,19.2028,1,3222,0.556306,16.3979,15.165189,16.4669,0.058804,0.008311937,0.018893946,0.0164,287.6186574,25.7327755,0.45,t17_f5_c3,16.3851,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60978.101712999865,3224101712015015012,1,3224101712015,20.1969,1,3224,0.234973,16.488,15.193332,16.4824,0.053431,100.0,0.016215326,0.0154,287.6186794,25.7328738,0.805714,t17_f5_c3,16.4651,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60978.14615740022,3224146152015015013,2,3224146152015,20.3552,1,3224,0.494642,15.3012,13.409901,15.2674,0.120001,100.0,0.021021571,0.0077,287.6186924,25.7327773,0.521429,t17_f5_c3,15.2055,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60980.12376159988,3226123762015015014,2,3226123762015,20.0181,1,3226,0.318026,15.3656,13.42091,15.3088,0.047771,100.0,0.007966881,0.0085,287.618637,25.7329002,0.754286,t17_f5_c3,15.304,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60980.17370369984,3226173702015015013,1,3226173702015,19.4937,1,3226,0.393809,16.5216,15.20342,16.472,0.044009,100.0,0.0130698,0.0228,287.6186335,25.7328547,0.914286,t17_f5_c3,16.4443,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60982.12116899993,3228121162015015014,2,3228121162015,18.3877,1,3228,0.340248,15.7518,13.476507,15.6487,0.096077,100.0,0.01181687,0.0312,287.6186528,25.7328524,0.69,t17_f5_c3,15.5675,0.0363,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60982.130937499925,3228130932015015006,1,3228130932015,17.4817,1,3228,0.248405,16.4369,15.1775675,16.4395,0.071105,0.014228238,0.022292951,0.1371,287.6186622,25.7329197,0.788571,t17_f5_c3,16.3785,0.1661,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60984.14266199991,3230142662015015010,1,3230142662015,19.337,1,3230,0.39169,16.6729,15.246194,16.6098,0.048846,100.0,0.013126431,0.0329,287.6186142,25.7328976,0.907143,t17_f5_c3,16.5779,0.0402,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60986.13079860015,3232130792015015006,2,3232130792015,20.1595,1,3232,0.513844,15.8427,13.487286,15.6564,0.183004,100.0,0.020907147,0.0113,287.6185768,25.7329135,0.531429,t17_f5_c3,15.6444,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60988.193460599985,3234193462015015010,1,3234193462015,19.1424,1,3234,0.419129,16.7562,15.267959,16.6715,0.044569,100.0,0.011317123,0.0321,287.6186372,25.7328384,0.927143,t17_f5_c3,16.6588,0.0397,False,True,False,27.5.7a32.dev1,0.0,3.236103712015015e+18,,,ZTF23absjugx
ztf,60990.103715300094,3236103712015015013,2,3236103712015,20.016726,1,3236,1.0454376,16.038494,13.507947,15.9046,0.09502083,100.0,0.009238471,0.0147,287.6184081,25.7328987,0.6,t17_f5_c3,15.8998,0.0163,True,True,False,27.5.7a32.dev1,0.0,,0.78275657,638120220.0,ZTF23absjugx
