tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58357.306585600134,603306582715015029,2,603306582715,19.898,1,603,1.09132,17.6118,14.453134,17.8447,0.105591,100.0,0.0057565304,0.0737,297.9806637,10.1844718,0.4,t12_f5_c3,17.8432,0.0883,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58360.167974499986,606167972715015041,1,606167972715,20.7491,1,606,0.194332,18.681,16.724298,19.021,0.147632,0.002543682,0.02435004,0.0887,297.9810099,10.1845329,0.736667,t12_f5_c3,19.1607,0.1233,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58363.192268500105,609192262715015010,1,609192262715,20.1714,1,609,0.113095,18.4987,16.692041,18.6415,0.134183,0.0096505685,0.025411746,0.079,297.9809952,10.184515,0.74,t12_f5_c3,18.5806,0.0926,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58363.2315508998,609231552715015029,2,609231552715,20.3951,1,609,0.259884,16.8174,14.3911,16.9874,0.122403,100.0,0.0131000215,0.0256,297.9809601,10.1845645,0.546667,t12_f5_c3,16.9861,0.0287,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58366.1834028,612183402715015029,2,612183402715,20.8101,1,612,0.279979,16.5527,14.359484,16.6522,0.107763,100.0,0.014294964,0.0175,297.9810515,10.1845118,0.486667,t12_f5_c3,16.6396,0.0188,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58366.23059030017,612230592715015035,1,612230592715,20.8756,1,612,0.133823,18.3679,16.66603,18.4065,0.086425,100.0,0.018025674,0.0474,297.9809929,10.1844657,0.876667,t12_f5_c3,18.4203,0.0578,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58369.206180599984,615206182715015063,2,615206182715,20.9258,1,615,0.357842,16.449,14.345144,16.8621,0.02124,100.0,0.0030592321,0.0182,297.981024,10.1844041,0.583333,t12_f5_c3,16.8193,0.0193,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58369.206180599984,615206182715015065,2,615206182715,20.925848,1,615,0.627268,16.567976,14.361498,16.9752,0.074798346,100.0,0.009801683,0.0203,297.9810737,10.1843453,0.53,t8_f5_c3,16.9239,0.0234,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,0.0,541120227.0,ZTF18abucmon
ztf,58369.206180599984,615206182715015067,2,615206182715,20.9258,1,615,0.472041,16.449,14.345144,16.548,0.02124,100.0,0.0030592321,0.0159,297.9809893,10.1843595,0.726667,t12_f5_c3,16.5402,0.0168,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,,,ZTF18abucmon
ztf,58369.230763900094,615230762715015050,1,615230762715,20.968151,1,615,0.16981865,18.286947,16.648642,18.3124,0.084618,100.0,0.018712869,0.0429,297.9810019,10.1844566,0.74666667,t8_f5_c3,18.3508,0.0532,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,0.0,541120127.0,ZTF18abucmon
ztf,58372.2288079001,618228802715015033,1,618228802715,20.989868,1,618,0.32180822,18.326015,16.657162,18.4011,0.07171682,100.0,0.015419815,0.0452,297.9809389,10.1844046,0.87666667,t8_f5_c3,18.4035,0.054,False,True,False,bulk_1.0.0,0.0,6.21228342715015e+17,0.0,541120127.0,ZTF18abucmon
ztf,58375.22834490007,621228342715015069,1,621228342715,21.018085,1,621,0.2015593,18.377178,16.66796,18.4543,0.07622936,100.0,0.015791917,0.0472,297.9809881,10.1844405,0.8833333,t8_f5_c3,18.4727,0.0572,False,True,False,bulk_1.0.0,0.0,6.24191272715015e+17,0.0,541120127.0,ZTF18abucmon
ztf,58378.19127310021,624191272715015087,1,624191272715,20.674633,1,624,0.36152562,18.457905,16.684196,18.4704,0.07890528,100.0,0.01540363,0.0597,297.9810438,10.1844217,0.74666667,t8_f5_c3,18.4257,0.0704,False,True,False,bulk_1.0.0,0.0,6.24253092715015e+17,0.0,541120127.0,ZTF18abucmon
ztf,58378.25309030013,624253092715015060,2,624253092715,20.592066,1,624,0.21917497,16.652992,14.372267,16.737,0.10298137,100.0,0.012602839,0.0202,297.9809129,10.1844841,0.52666664,t8_f5_c3,16.743,0.0225,False,True,False,bulk_1.0.0,0.0,6.4510568271501e+17,0.0,541120227.0,ZTF18abucmon
ztf,58399.105682900175,645105682715010024,1,645105682715,20.007607,-1,645,0.43092403,19.478212,17.028114,19.7346,0.15330665,100.0,0.016051726,0.2669,297.980875,10.1844204,0.77,t8_f5_c3,20.0811,0.4635,True,True,False,bulk_1.0.0,0.0,0.0,0.0,541120127.0,ZTF18abucmon
ztf,58581.49457179988,827494572715015012,1,827494572715,19.77685,1,827,0.4914931,18.822035,16.746334,18.5078,0.14964859,100.0,0.022120371,0.1257,297.9810892,10.1844218,0.54571426,t15_f5_c3,18.4784,0.154,False,True,False,bulk_1.0.0,0.0,8.31444082715015e+17,0.0,541120127.0,ZTF18abucmon
ztf,58585.444085599855,831444082715015019,2,831444082715,19.972893,1,831,0.36149153,16.403124,14.338416,16.5823,0.0853869,100.0,0.012749939,0.0215,297.981059,10.1844302,0.38714287,t15_f5_c3,16.5786,0.0245,False,True,False,bulk_1.0.0,0.0,8.34420842715015e+17,0.0,541120227.0,ZTF18abucmon
ztf,58588.420844899956,834420842715015015,2,834420842715,19.979189,1,834,0.34971237,16.42256,14.341296,16.5303,0.09443714,100.0,0.013887925,0.0224,297.9810699,10.1844655,0.26285714,t15_f5_c3,16.5163,0.0259,False,True,False,bulk_1.0.0,0.0,8.37478482715015e+17,0.0,541120227.0,ZTF18abucmon
