tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60042.30133099994,2288301333915015000,2,2288301333915,19.267763,1,2288,0.13357969,19.407234,18.95289,19.5868,0.19624074,0.12795429,0.12913723,0.5915,158.9699946,34.2868081,0.75714284,t17_f5_c3,0.9941397,19.3875,0.6329,668120239.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60044.165289400145,2290165283915015000,1,2290165283915,20.726936,1,2290,0.39085853,19.737503,19.279293,19.8515,0.13899353,0.08892587,0.09114028,0.1844,158.9698759,34.2868518,0.87285715,t17_f5_c3,0.9999844,19.756,0.2156,668120139.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60044.19952550018,2290199523915015000,2,2290199523915,20.530428,1,2290,0.13533391,19.75563,19.169191,20.1937,0.16711,0.09501581,0.09737042,0.2816,158.9699082,34.2868177,0.87714285,t17_f5_c3,0.99999857,20.2091,0.3647,668120239.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60046.16267360002,2292162673915015000,2,2292162673915,20.510258,1,2292,0.22800113,19.763453,19.173742,19.6985,0.11974379,0.066196665,0.06956153,0.2031,158.9698818,34.2868473,0.87,t17_f5_c3,0.99991965,19.5416,0.2248,668120239.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60046.20880790008,2292208803915015000,1,2292208803915,20.744234,1,2292,0.5550355,19.886152,19.374435,19.6527,0.18728696,0.114851594,0.11690171,0.1464,158.9698168,34.2867322,0.7271429,t17_f5_c3,0.99988353,19.7318,0.2003,668120139.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60050.179212999996,2296179213915015000,1,2296179213915,20.72903,1,2296,0.45159748,20.080305,19.491495,19.8787,0.1597978,0.08967825,0.09290665,0.186,158.9698371,34.28678,0.83428574,t17_f5_c3,0.999406,19.8374,0.2286,668120139.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60050.23343749996,2296233433915015001,2,2296233433915,20.62863,1,2296,0.25669673,19.941313,19.27349,20.2589,0.15170686,0.07859384,0.08201185,0.2906,158.9698722,34.2868493,0.9042857,t17_f5_c3,0.99999964,20.061,0.3097,668120239.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60052.20430559991,2298204303915015000,2,2298204303915,20.612926,1,2298,0.20412394,20.089073,19.350864,20.175,0.1793847,0.08733512,0.09088709,0.261,158.9698861,34.2868363,0.85,t17_f5_c3,0.99998605,20.0617,0.3002,668120239.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60052.235104199965,2298235103915015000,1,2298235103915,20.835453,1,2298,0.60315144,20.220797,19.570951,19.8802,0.18274516,0.09698385,0.10044019,0.1687,158.9697848,34.2868044,0.67,t17_f5_c3,0.9975968,19.8129,0.2021,668120139.0,True,True,False,1.1.6,0.0,,ZTF23aaejdts
ztf,60054.26531249983,2300265313915015000,1,2300265313915,20.2305,1,2300,0.788549,20.3477,19.638857,20.3562,0.31255,0.16030401,0.16269808,0.371,158.9697236,34.2867662,0.541429,t17_f5_c3,,20.3306,0.4643,,False,True,False,1.2.0,0.0,2.302174943915015e+18,ZTF23aaejdts
ztf,60056.174942099955,2302174943915015000,2,2302174943915,20.482603,1,2302,0.14339568,20.03798,19.324678,20.4017,0.17502649,0.087349445,0.09073674,0.3947,158.9699137,34.2868464,0.7614286,t17_f5_c3,0.9998246,20.2757,0.4499,668120239.0,True,True,False,1.2.0,0.0,,ZTF23aaejdts
ztf,60056.22275459999,2302222753915015000,1,2302222753915,20.7222,1,2302,0.423546,20.309,19.61854,19.8779,0.208248,0.10682322,0.11025463,0.1882,158.9698456,34.2867953,0.458571,t17_f5_c3,,19.9053,0.2463,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60058.22173610004,2304221733915015000,2,2304221733915,20.3191,1,2304,0.309386,20.0886,19.350626,19.6191,0.208312,0.10252531,0.1055661,0.2018,158.9698943,34.2868952,0.642857,t17_f5_c3,,19.5648,0.2456,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60058.30122689996,2304301223915015000,1,2304301223915,20.5031,1,2304,0.51895,20.4348,19.683325,20.4458,0.318587,0.15680112,0.15945497,0.3595,158.9698193,34.2868334,0.714286,t17_f5_c3,,20.1896,0.3639,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60060.17391199991,2306173913915015000,2,2306173913915,20.0992,1,2306,0.22689,20.3047,19.454767,20.2133,0.324981,0.14595115,0.14855407,0.4447,158.969896,34.2868657,0.657143,t17_f5_c3,,20.7392,0.9257,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60060.198310200125,2306198313915015000,1,2306198313915,20.2314,1,2306,0.147194,20.6645,19.792227,20.1633,0.37494,0.16481794,0.16790085,0.3668,158.96999,34.2868364,0.464286,t17_f5_c3,,20.276,0.5215,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60062.17293980019,2308172933915015001,2,2308172933915,19.8867,1,2308,0.379173,19.9144,19.25886,19.8414,0.228739,0.122906685,0.1250616,0.4114,158.9700644,34.2867685,0.694286,t17_f5_c3,,19.3024,0.3216,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60073.19538189983,2319195383915015000,2,2319195383915,20.4526,1,2319,0.256514,20.361,19.48014,21.0589,0.219893,0.093492545,0.097693965,0.7404,158.9698665,34.2868296,0.744286,t17_f5_c3,,20.6726,0.6649,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60077.21611109981,2323216113915015000,2,2323216113915,20.4221,1,2323,0.033696,20.3978,19.496336,20.5958,0.29388,0.124838725,0.12811045,0.4821,158.9699633,34.2868286,0.744286,t17_f5_c3,,20.4852,0.5577,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60077.285740700085,2323285743915015000,1,2323285743915,20.3709,1,2323,0.452773,20.7388,19.824873,20.3674,0.310874,0.12984268,0.13397178,0.3653,158.9698942,34.286895,0.571429,t17_f5_c3,,20.2974,0.4389,,False,True,False,1.2.0,0.0,2.325303263915015e+18,ZTF23aaejdts
ztf,60079.30326389987,2325303263915015000,2,2325303263915,20.253788,1,2325,0.235153,20.012157,19.311214,19.9892,0.16708894,0.08418821,0.0876134,0.3043,158.9698775,34.286803,0.7985714,t17_f5_c3,0.9999509,19.8334,0.3377,668120239.0,True,True,False,1.2.0,0.0,,ZTF23aaejdts
ztf,60083.17967589991,2329179673915015000,2,2329179673915,20.412804,1,2329,0.36789435,20.283136,19.444857,20.4148,0.20608051,0.091181196,0.095219314,0.3896,158.9698535,34.2867613,0.91571426,t17_f5_c3,0.9999872,20.1564,0.3935,668120239.0,True,True,False,1.2.0,0.0,,ZTF23aaejdts
