tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.27457180014,567274570115015018,2,567274570115,20.197569,1,567,0.3089411,19.53688,19.238821,19.1661,0.19691502,0.14843598,0.14964263,0.153,275.8349578,-12.1782399,0.40333334,t8_f5_c3,0.0,19.1577,0.1949,383120201.0,False,True,False,bulk_1.0.0,0.0,5.82228900115015e+17,ZTF18abiyevm
ztf,58336.22890050011,582228900115015010,2,582228900115,20.46542,1,582,0.16422738,19.677542,19.344015,19.6874,0.17446546,0.12660885,0.12832141,0.1836,275.8349512,-12.1781343,0.46333334,t8_f5_c3,0.0,19.8806,0.2818,383120201.0,False,True,False,bulk_1.0.0,0.0,6.11146560115015e+17,ZTF18abiyevm
ztf,58345.3225579001,591322550115015011,2,591322550115,19.7736,1,591,0.176864,19.6786,19.344795,19.6522,0.248848,0.18178484,0.18298344,0.3112,275.8349468,-12.1781436,0.66,t12_f5_c3,,19.773,0.4468,,False,True,False,bulk_1.0.0,0.0,6.11146560115015e+17,ZTF18abiyevm
ztf,58348.19709490007,594197090115015026,2,594197090115,20.163921,1,594,0.1427077,19.572472,19.265762,19.5373,0.16770563,0.12493024,0.12643394,0.2172,275.8349554,-12.1781787,0.7033333,t8_f5_c3,0.0,19.4439,0.2558,383120201.0,False,True,False,bulk_1.0.0,0.0,6.11146560115015e+17,ZTF18abiyevm
ztf,58365.146562499925,611146560115015013,2,611146560115,20.697666,1,611,0.13356164,19.223408,18.992764,19.338,0.13341875,0.10681986,0.10788455,0.1125,275.8349632,-12.1781845,0.6566667,t8_f5_c3,0.0,19.247,0.1322,383120201.0,False,True,False,bulk_1.0.0,0.0,6.17122520115015e+17,ZTF18abiyevm
ztf,58371.122523100115,617122520115015016,2,617122520115,19.66282,1,617,0.16015336,18.845081,18.677362,18.7495,0.112873785,0.09605434,0.096717626,0.1626,275.8349741,-12.1782026,0.75666666,t8_f5_c3,0.0,18.8627,0.2319,383120201.0,False,True,False,bulk_1.0.0,0.0,6.18126360115015e+17,ZTF18abiyevm
ztf,58372.126365699805,618126360115015023,2,618126360115,20.479961,1,618,0.0985758,18.843084,18.675652,18.9401,0.12717138,0.10841114,0.10899741,0.0964,275.8349706,-12.1781796,0.67333335,t8_f5_c3,0.0,18.8367,0.1121,383120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyevm
ztf,58751.13119209977,997131190115015009,2,997131190115,19.29491,1,997,0.22780965,18.323463,18.21671,18.5071,0.11844403,0.10709716,0.10735236,0.1355,275.8349794,-12.1782224,0.73714286,t17_f5_c3,0.999998,18.4864,0.1706,383120201.0,False,True,False,bulk_1.0.0,0.0,1.021089840115015e+18,ZTF18abiyevm
ztf,58768.112986099906,1014112980115015015,2,1014112980115,19.444696,1,1014,0.05279405,17.502417,17.450993,17.5637,0.074493214,0.070953175,0.071047224,0.0654,275.8349807,-12.1781699,0.92142856,t17_f5_c3,0.99999934,17.4729,0.0769,383120201.0,False,True,False,bulk_1.0.0,0.0,1.028107560115015e+18,ZTF18abiyevm
ztf,58775.089849499986,1021089840115015016,2,1021089840115,19.723408,1,1021,0.13120866,17.402288,17.355299,17.4813,0.06502508,0.062180884,0.062270854,0.0488,275.8349636,-12.1781843,0.91,t17_f5_c3,0.99998295,17.4713,0.0616,383120201.0,False,True,False,bulk_1.0.0,0.0,1.028107560115015e+18,ZTF18abiyevm
ztf,58782.10756940022,1028107560115015011,2,1028107560115,19.5047,1,1028,0.06684193,17.443842,17.39506,17.6241,0.074546345,0.07118648,0.071271054,0.063,275.8349734,-12.1781657,0.9028571,t17_f5_c3,0.99999946,17.6076,0.0793,383120201.0,False,True,False,bulk_1.0.0,0.0,1.033113720115015e+18,ZTF18abiyevm
ztf,58787.11372689996,1033113720115015006,2,1033113720115,18.541418,1,1033,0.24593513,17.479563,17.429186,17.654,0.14127892,0.13482587,0.13487345,0.0878,275.8349342,-12.178119,0.55,t17_f5_c3,0.99981713,17.6256,0.1097,383120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyevm
ztf,59095.149745400064,1341149740115015021,2,1341149740115,20.022707,1,1341,0.2187805,19.330502,19.078527,19.7689,0.18064831,0.14229578,0.14323339,0.3259,275.8349541,-12.1782101,0.60714287,t17_f5_c3,0.9993597,19.5893,0.3557,383120201.0,False,True,False,bulk_1.0.0,0.0,1.360168770115015e+18,ZTF18abiyevm
ztf,59114.16877309978,1360168770115015015,2,1360168770115,19.897985,1,1360,0.11583994,18.030985,17.948511,18.2165,0.08488342,0.07846183,0.078674346,0.0819,275.834981,-12.1781904,0.9014286,t17_f5_c3,0.99823904,18.1555,0.0991,383120201.0,False,True,False,bulk_1.0.0,0.0,1.377097750115015e+18,ZTF18abiyevm
ztf,59115.148333299905,1361148330115015018,2,1361148330115,19.781872,1,1361,0.14495608,17.984095,17.904982,18.0088,0.08153202,0.07559889,0.07580246,0.0762,275.8349654,-12.1781913,0.92,t17_f5_c3,0.9999963,18.0348,0.0997,383120201.0,False,True,False,bulk_1.0.0,0.0,1.377097750115015e+18,ZTF18abiyevm
ztf,59131.09775459999,1377097750115015017,2,1377097750115,19.181513,1,1377,0.09140901,17.902456,17.828884,18.0805,0.0887393,0.08276368,0.082925364,0.1191,275.834966,-12.1781633,0.85,t17_f5_c3,0.9999992,18.0954,0.1548,383120201.0,False,True,False,bulk_1.0.0,0.0,1.383089250115015e+18,ZTF18abiyevm
ztf,59137.089259299915,1383089250115015007,2,1383089250115,19.696629,1,1383,0.1503275,17.8945,17.82145,17.827,0.077151746,0.071948096,0.0721315,0.0734,275.834962,-12.178189,0.9071429,t17_f5_c3,0.9999995,17.7897,0.0908,383120201.0,False,True,False,bulk_1.0.0,0.0,1.391093570115015e+18,ZTF18abiyevm
ztf,59145.093576400075,1391093570115015017,2,1391093570115,20.18444,1,1391,0.12067924,17.97809,17.899399,18.055,0.069700845,0.06459212,0.06482783,0.0572,275.8349691,-12.1781854,0.9185714,t17_f5_c3,0.9989631,18.036,0.0715,383120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiyevm
ztf,59460.212789400015,1706212780115015029,2,1706212780115,20.355253,1,1706,0.13050303,19.057074,18.856354,19.0744,0.10189028,0.08363616,0.08469243,0.1174,275.834965,-12.1781856,0.87285715,t17_f5_c3,0.9980972,19.0363,0.1451,383120201.0,True,True,False,correction_1.0.6,0.0,,ZTF18abiyevm
ztf,59462.22953699995,1708229530115015011,2,1708229530115,19.686869,1,1708,0.3356172,18.89628,18.721083,18.7443,0.10504179,0.088610284,0.08938886,0.14,275.83496,-12.1782487,0.85571426,t17_f5_c3,0.9998132,18.5689,0.1531,383120201.0,True,True,False,correction_1.0.6,0.0,,ZTF18abiyevm
ztf,59464.21292820014,1710212920115015021,2,1710212920115,20.263899,1,1710,0.15370542,18.65255,18.510382,18.5841,0.12533756,0.10952649,0.109954804,0.0835,275.8349725,-12.178197,0.8842857,t17_f5_c3,0.99776435,18.636,0.1118,383120201.0,True,True,False,correction_1.0.6,0.0,,ZTF18abiyevm
ztf,59464.21292820014,1710212920115025021,2,1710212920115,20.2639,1,1710,0.153705,18.6525,18.510338,18.5841,0.125338,0.109527536,0.10995581,0.0835,275.8349725,-12.178197,0.884286,t17_f5_c3,,18.636,0.1118,,False,True,False,correction_1.0.6,0.0,1.719231700115015e+18,ZTF18abiyevm
ztf,59466.17043979978,1712170430115015006,2,1712170430115,20.161428,1,1712,0.19968078,18.735912,18.583162,18.8076,0.08697761,0.07484803,0.0755627,0.1056,275.8349591,-12.1782039,0.8685714,t17_f5_c3,1.0,18.7521,0.1286,383120201.0,True,True,False,correction_1.0.6,0.0,,ZTF18abiyevm
