tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59957.310636600014,2203310633115015021,2,2203310633115,19.9742,1,2203,0.194929,17.8699,15.842697,17.9065,0.070432,100.0,0.010886513,0.0618,126.2924148,-18.4299183,0.912857,t17_f5_c3,17.8378,0.072,False,True,False,1.1.6,0.0,2.216232193115015e+18,,,ZTF23aabgkmz
ztf,59965.32966439985,2211329663115015028,1,2211329663115,19.4756,1,2211,0.464092,18.8496,16.67293,18.6236,0.197248,0.023644354,0.026567142,0.0922,126.2923649,-18.4300291,0.42,t17_f5_c3,18.5389,0.1067,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59967.35701389983,2213357013115015031,2,2213357013115,19.354,1,2213,0.480241,18.0064,15.862706,17.9497,0.08651,100.0,0.012011274,0.0597,126.2923587,-18.4300263,0.631429,t17_f5_c3,17.9159,0.0716,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59968.29361109994,2214293613115015026,2,2214293613115,19.8417,1,2214,0.481289,17.8832,15.844742,18.0027,0.064707,100.0,0.009898472,0.0629,126.2924454,-18.4300037,0.861429,t17_f5_c3,18.0167,0.0786,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59968.3162153,2214316213115015052,1,2214316213115,19.9496,1,2214,0.269866,18.7431,16.657963,18.7215,0.10525,0.00975197,0.01542295,0.1013,126.2923847,-18.4299704,0.76,t17_f5_c3,18.6048,0.1138,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59969.33011570014,2215330113115015022,2,2215330113115,19.9437,1,2215,0.355103,17.9232,15.850766,18.1232,0.072732,100.0,0.010783303,0.0696,126.2923414,-18.4299888,0.865714,t17_f5_c3,18.0815,0.0828,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59969.35678240005,2215356783115015047,1,2215356783115,20.0427,1,2215,0.212607,18.6657,16.64627,18.8658,0.103288,0.010901003,0.016079685,0.1182,126.2924154,-18.4299328,0.884286,t17_f5_c3,19.0597,0.1766,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59970.232199099846,2216232193115015035,2,2216232193115,19.05618,1,2216,1.2740206,18.072111,15.871595,18.0303,0.16824007,0.017938772,0.022167826,0.0693,126.2921152,-18.4296215,0.51285714,t17_f5_c3,17.8603,0.074,True,True,False,1.1.6,0.0,,0.98490435,312120231.0,ZTF23aabgkmz
ztf,59970.296701400075,2216296703115015028,1,2216296703115,19.4393,1,2216,0.256566,18.7042,16.652174,18.6295,0.152003,0.019648887,0.022963692,0.0917,126.2924036,-18.4299606,0.521429,t17_f5_c3,18.5896,0.1105,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59972.28646990005,2218286463115015019,2,2218286463115,20.0856,1,2218,0.247913,17.9095,15.848724,18.074,0.077424,100.0,0.011602863,0.0647,126.292415,-18.4299433,0.837143,t17_f5_c3,18.0215,0.0759,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59972.35846060002,2218358463115015038,1,2218358463115,19.8964,1,2218,0.141745,18.6811,16.648653,18.7464,0.089218,0.0069284006,0.013723768,0.1053,126.2923559,-18.4299374,0.822857,t17_f5_c3,18.6433,0.1199,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59979.22712960001,2225227123115015007,2,2225227123115,19.1858,1,2225,0.443318,17.8366,15.837482,17.7788,0.071085,100.0,0.011275379,0.1055,126.2924347,-18.4299957,0.921429,t17_f5_c3,17.7355,0.1291,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59984.23381939996,2230233813115015008,1,2230233813115,19.1885,1,2230,0.210813,18.3067,16.581974,18.4746,0.121854,0.022252632,0.0248857,0.1425,126.2924164,-18.4299321,0.874286,t17_f5_c3,18.3017,0.1548,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59984.2942476999,2230294243115015022,2,2230294243115,19.4118,1,2230,0.484614,17.846,15.838968,17.8254,0.067363,100.0,0.010607387,0.075,126.2924105,-18.4300236,0.902857,t17_f5_c3,17.8056,0.0927,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59993.27289350005,2239272893115015008,2,2239272893115,18.7708,1,2239,0.458052,17.8474,15.839189,17.8215,0.119131,0.01383313,0.018738719,0.1387,126.2924169,-18.4300118,0.812857,t17_f5_c3,17.6822,0.1551,False,True,False,1.1.6,0.0,2.239293963115015e+18,,,ZTF23aabgkmz
ztf,59993.29396989988,2239293963115015021,1,2239293963115,19.057259,1,2239,0.6548917,18.67468,16.647663,18.4138,0.17450333,0.02424222,0.026977187,0.1523,126.2922392,-18.4297582,0.6642857,t17_f5_c3,18.2704,0.1696,True,True,False,1.1.6,0.0,,0.9950845,312120131.0,ZTF23aabgkmz
ztf,60600.487372700125,2846487373115015003,2,2846487373115,18.6478,1,2846,0.900496,17.7379,15.821216,17.8405,0.128644,0.018167919,0.022014856,0.139,126.2926322,-18.4298859,0.69,t17_f5_c3,17.8338,0.1764,False,True,False,25.0.0,0.0,2.852463263115015e+18,,,ZTF23aabgkmz
ztf,60603.52005789988,2849520053115015010,2,2849520053115,19.6686,1,2849,0.330424,17.7875,15.829545,17.8775,0.07911,0.0035905533,0.01303314,0.0755,126.2924592,-18.4298982,0.911429,t17_f5_c3,17.8771,0.0947,False,True,False,25.0.0,0.0,2.852463263115015e+18,,,ZTF23aabgkmz
ztf,60604.4990393999,2850499033115015004,1,2850499033115,19.5224,1,2850,0.219968,18.4816,16.615477,18.507,0.107141,0.015393811,0.019209081,0.1392,126.2924194,-18.4299311,0.864286,t17_f5_c3,18.4262,0.1643,False,True,False,25.0.0,0.0,2.852463263115015e+18,,,ZTF23aabgkmz
ztf,60604.53971059993,2850539713115015012,2,2850539713115,19.71,1,2850,0.630783,18.0645,15.870589,18.4595,0.092148,100.0,0.012215785,0.1363,126.2923666,-18.4300691,0.54,t17_f5_c3,18.5479,0.1866,False,True,False,25.0.0,0.0,2.852463263115015e+18,,,ZTF23aabgkmz
ztf,60606.46326390002,2852463263115015014,2,2852463263115,19.764345,1,2852,0.55152243,18.128809,15.878899,18.0009,0.13014214,0.009826857,0.01638528,0.0798,126.2922357,-18.4297928,0.81142855,t17_f5_c3,17.9852,0.0984,True,True,False,25.0.0,0.0,,0.9918422,312120231.0,ZTF23aabgkmz
ztf,60663.417604200076,2909417603115015011,1,2909417603115,19.6287,1,2909,0.197259,18.6199,16.639011,18.6627,0.107271,0.012709563,0.017303225,0.1564,126.2923895,-18.4299502,0.92,t17_f5_c3,18.552,0.1796,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60665.432708300184,2911432703115015033,1,2911432703115,19.8258,1,2911,0.267324,18.6076,16.637018,18.5726,0.104277,0.012287453,0.016980717,0.1184,126.2924159,-18.4299557,0.897143,t17_f5_c3,18.6773,0.1648,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60666.420011600014,2912420013115015013,1,2912420013115,19.8187,1,2912,0.242434,18.7909,16.664837,18.9496,0.111265,0.010096669,0.015701227,0.1657,126.2924362,-18.4298894,0.882857,t17_f5_c3,18.7858,0.1805,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60668.37931710016,2914379313115015013,1,2914379313115,19.6566,1,2914,0.438873,18.6229,16.639496,18.9209,0.116076,0.014524347,0.018680152,0.1831,126.2924914,-18.4299275,0.875714,t17_f5_c3,18.9632,0.2403,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60668.44396989979,2914443963115015029,2,2914443963115,20.0735,1,2914,0.385882,17.8143,15.833915,17.9457,0.062519,100.0,0.010089221,0.0585,126.2924114,-18.4299891,0.91,t17_f5_c3,17.8897,0.0684,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60674.32047449984,2920320473115015012,2,2920320473115,20.0408,1,2920,0.444521,17.8213,15.835041,17.8907,0.058078,100.0,0.009321975,0.0526,126.2924922,-18.4298699,0.891429,t17_f5_c3,17.927,0.0666,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60674.44232639996,2920442323115015033,1,2920442323115,19.7532,1,2920,0.50246,18.3367,16.588036,18.415,0.103004,0.017260144,0.020577274,0.0714,126.2924082,-18.4300338,0.612857,t17_f5_c3,18.3754,0.0854,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60676.274664400145,2922274663115025027,2,2922274663115,19.4577,1,2922,0.408118,17.6668,15.808713,17.6751,0.084504,0.009049909,0.0152631,0.0714,126.2923928,-18.4300029,0.872857,t17_f5_c3,17.6499,0.0874,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60679.348240700085,2925348243115015013,2,2925348243115,20.1413,1,2925,0.315044,17.7593,15.824848,17.8546,0.055286,100.0,0.009307527,0.0485,126.2924303,-18.4299526,0.924286,t17_f5_c3,17.918,0.0624,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60679.39878469985,2925398783115015050,1,2925398783115,19.9296,1,2925,0.172716,18.5018,16.619072,18.4763,0.096885,0.012638866,0.017106645,0.0779,126.2923872,-18.4299423,0.784286,t17_f5_c3,18.4028,0.0906,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60680.35760420002,2926357603115015027,2,2926357603115,19.6772,1,2926,0.970476,17.5721,15.790986,17.7629,0.092731,0.013306277,0.017979575,0.0526,126.29259,-18.4300608,0.555714,t17_f5_c3,17.8223,0.0685,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60684.25607640017,2930256073115015010,1,2930256073115,19.0175,1,2930,0.132229,18.3614,16.592924,18.2609,0.12571,0.021941513,0.024659222,0.1278,126.2923474,-18.4298652,0.728571,t17_f5_c3,18.2033,0.1544,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60687.2954051001,2933295403115015005,1,2933295403115,18.7081,1,2933,0.275031,18.4414,16.60816,18.294,0.203712,0.03587448,0.037646115,0.1666,126.2923633,-18.4299759,0.645714,t17_f5_c3,18.0291,0.167,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60687.3176851999,2933317683115015008,2,2933317683115,18.8796,1,2933,0.567196,17.6925,15.813311,17.8593,0.106425,0.014250242,0.018852465,0.0922,126.2925296,-18.4299213,0.678571,t17_f5_c3,17.9639,0.1286,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
ztf,60688.36085649999,2934360853115015005,2,2934360853115,19.0438,1,2934,0.116447,17.8537,15.840177,17.9252,0.091841,0.0068252212,0.014375638,0.1133,126.2923603,-18.4298557,0.905714,t17_f5_c3,17.9624,0.1491,False,True,False,26.0.1,0.0,2.939376593115015e+18,,,ZTF23aabgkmz
