tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419520515010082,2,828419520515,20.447472,-1,828,0.11517865,18.167364,20.222391,18.223,0.080400765,0.5039276,0.53366756,0.0496,269.9773896,-19.7541006,0.41857144,t15_f5_c3,0.0,18.1319,0.0579,332120205.0,False,True,False,bulk_1.0.0,0.0,8.5141821051501e+17,ZTF19aapqgru
ztf,58588.3823958002,834382390515010065,2,834382390515,18.98189,-1,834,0.3427126,18.222704,19.912893,18.2995,0.13143353,0.6092659,0.6234212,0.1523,269.9774159,-19.754161,0.50857145,t15_f5_c3,0.0,18.268,0.1899,332120205.0,False,True,False,bulk_1.0.0,0.0,8.5141821051501e+17,ZTF19aapqgru
ztf,58593.418263900094,839418260515010053,2,839418260515,18.98119,-1,839,0.20878585,18.173748,20.180943,18.1733,0.106114164,0.6524324,0.6739865,0.1595,269.9773812,-19.7541287,0.5928571,t15_f5_c3,0.0,18.1661,0.2035,332120205.0,False,True,False,bulk_1.0.0,0.0,8.5141821051501e+17,ZTF19aapqgru
ztf,58605.41821759986,851418210515010053,2,851418210515,20.062607,-1,851,0.054166675,18.359615,19.428726,18.5753,0.10324647,0.26313168,0.2763882,0.091,269.9773929,-19.7540851,0.47,t15_f5_c3,0.0,18.5743,0.1163,332120205.0,False,True,False,bulk_1.0.0,0.0,8.5448146051501e+17,ZTF19aapqgru
ztf,58607.35648149997,853356480515010067,2,853356480515,20.514404,-1,853,0.1121336,18.42636,19.26795,18.6292,0.093283854,0.18891992,0.20250817,0.0674,269.9773885,-19.7540981,0.40857142,t15_f5_c3,0.0,18.8427,0.104,332120205.0,False,True,False,bulk_1.0.0,0.0,8.5448146051501e+17,ZTF19aapqgru
ztf,58608.48146989988,854481460515010093,2,854481460515,20.6607,-1,854,0.108785346,18.50533,19.114044,18.5657,0.108035564,0.17836055,0.18925723,0.0565,269.9774145,-19.7540929,0.33857143,t15_f5_c3,0.0,18.5244,0.0688,332120205.0,False,True,False,bulk_1.0.0,0.0,8.80349060515015e+17,ZTF19aapqgru
ztf,58634.349062500056,880349060515015078,2,880349060515,20.68769,1,880,0.05920666,17.998478,17.254131,18.0156,0.07604055,0.03657015,0.038309544,0.0356,269.9774046,-19.7540796,0.91,t17_f5_c3,0.0,18.007,0.0434,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqgru
ztf,58639.31369209988,885313690515015054,2,885313690515,20.548445,1,885,0.26328382,17.945288,17.227009,17.9197,0.063628756,0.030891167,0.032835376,0.0366,269.9774417,-19.7541252,0.92142856,t17_f5_c3,0.0,17.8734,0.0433,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqgru
ztf,58640.275312500075,886275310515015070,2,886275310515,20.551645,1,886,0.26266626,17.877993,17.191761,17.905,0.08331769,0.042952817,0.044283785,0.0365,269.9774453,-19.7541235,0.9028571,t17_f5_c3,0.0,17.8432,0.0427,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqgru
ztf,58643.27478010021,889274780515015057,2,889274780515,20.188375,1,889,0.24863602,17.883665,17.194773,17.94,0.07489797,0.03821289,0.039711203,0.049,269.9774346,-19.7541241,0.9114286,t17_f5_c3,0.0,17.9413,0.0615,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqgru
ztf,58644.29305560002,890293050515015051,2,890293050515,20.165546,1,890,0.010804534,18.062614,17.28597,18.0439,0.08477311,0.03975667,0.04145727,0.0546,269.9773922,-19.754064,0.9014286,t17_f5_c3,0.0,18.0686,0.0703,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqgru
ztf,58647.293229199946,893293220515015045,2,893293220515,19.731297,1,893,0.19339366,17.957354,17.23322,18.1213,0.09543109,0.04768551,0.048981946,0.0829,269.9774427,-19.7541008,0.9014286,t17_f5_c3,0.0,18.0751,0.1012,332120205.0,False,True,False,bulk_1.0.0,0.0,8.95273730515015e+17,ZTF19aapqgru
ztf,58649.27373840008,895273730515015036,2,895273730515,18.989342,1,895,0.21481018,17.894213,17.200352,17.9771,0.106588945,0.0551975,0.05625589,0.1444,269.9774445,-19.7541031,0.87142855,t17_f5_c3,0.0,18.0474,0.1975,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqgru
ztf,58654.35561340023,900355610515015038,2,900355610515,19.247204,1,900,0.15004621,17.778042,17.137493,17.797,0.07557788,0.040623095,0.04189629,0.0929,269.9773972,-19.7541091,0.9114286,t17_f5_c3,0.99999976,17.8581,0.1257,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqgru
ztf,58661.31398149999,907313980515015095,2,907313980515,20.693165,1,907,0.2048449,17.602312,17.03659,17.6267,0.052209564,0.029566837,0.031007104,0.0269,269.9774083,-19.7541215,0.9042857,t17_f5_c3,0.99999607,17.6225,0.0328,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqgru
ztf,58668.317268500105,914317260515015050,2,914317260515,20.518581,1,914,0.12363036,17.341007,16.873947,17.3421,0.04726379,0.029669764,0.030740066,0.0226,269.9773942,-19.7541041,0.9014286,t17_f5_c3,0.9999999,17.3209,0.027,332120205.0,False,True,False,bulk_1.0.0,0.0,9.22272960515015e+17,ZTF19aapqgru
ztf,58676.272962999996,922272960515015057,2,922272960515,19.93955,1,922,0.061558068,17.280695,16.834343,17.3289,0.06234323,0.04059466,0.04132837,0.0366,269.9774139,-19.754065,0.9057143,t17_f5_c3,0.9999958,17.3325,0.0462,332120205.0,False,True,False,bulk_1.0.0,0.0,9.23251860515015e+17,ZTF19aapqgru
ztf,58677.251863399986,923251860515015033,2,923251860515,19.70844,1,923,0.021937527,17.2496,16.81363,17.2396,0.0682405,0.04503459,0.04567244,0.0417,269.9773996,-19.7540671,0.87857145,t17_f5_c3,0.99992734,17.1832,0.0503,332120205.0,False,True,False,bulk_1.0.0,0.0,9.38315760515015e+17,ZTF19aapqgru
ztf,58681.29278940009,927292780515015031,2,927292780515,19.384483,1,927,0.1280541,17.33088,16.86735,17.312,0.06948972,0.04463293,0.04534285,0.0567,269.9774001,-19.7541042,0.9128571,t17_f5_c3,1.0,17.3235,0.073,332120205.0,False,True,False,bulk_1.0.0,0.0,9.38315760515015e+17,ZTF19aapqgru
ztf,58692.31576390006,938315760515015051,2,938315760515,19.952446,1,938,0.12408815,17.803907,17.151756,17.7869,0.08674017,0.046425458,0.047572926,0.0517,269.9774114,-19.754094,0.9114286,t17_f5_c3,0.99999905,17.7919,0.0655,332120205.0,False,True,False,bulk_1.0.0,0.0,9.44156920515015e+17,ZTF19aapqgru
ztf,58698.156921300106,944156920515015028,2,944156920515,18.894756,1,944,0.36944833,18.267193,17.381216,18.0383,0.18690541,0.08164585,0.0826477,0.1858,269.9774954,-19.7541082,0.7385714,t17_f5_c3,0.9996915,18.1228,0.2574,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgru
ztf,58765.106631900184,1011106630515010051,2,1011106630515,19.749807,-1,1011,0.14958033,18.549002,19.041533,18.7847,0.1256684,0.18873805,0.19780546,0.1601,269.9773607,-19.7540416,0.83285713,t17_f5_c3,0.9998528,18.8689,0.2216,332120205.0,False,True,False,bulk_1.0.0,0.0,1.02109030051501e+18,ZTF19aapqgru
ztf,58775.09030089993,1021090300515010060,2,1021090300515,19.598345,-1,1021,0.027569646,18.341482,19.478813,18.3013,0.10681918,0.2913322,0.3044961,0.118,269.9773829,-19.75407,0.88,t17_f5_c3,0.9995898,18.172,0.1343,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgru
ztf,58997.42946759984,1243429460515015072,2,1243429460515,20.660742,1,1243,0.17086025,18.812975,17.589695,18.8176,0.0990395,0.028083893,0.032099362,0.0729,269.9774274,-19.7541031,0.87142855,t17_f5_c3,0.99999595,18.7866,0.0886,332120205.0,False,True,False,bulk_1.0.0,0.0,1.2662718105150152e+18,ZTF19aapqgru
ztf,59011.35390050011,1257353900515015070,2,1257353900515,20.281712,1,1257,0.20775539,18.40654,17.44064,18.2988,0.10901694,0.04268569,0.04478514,0.0653,269.977415,-19.754122,0.86,t17_f5_c3,0.9999857,18.3944,0.0899,332120205.0,False,True,False,bulk_1.0.0,0.0,1.282291600515015e+18,ZTF19aapqgru
ztf,59020.27181709977,1266271810515015062,2,1266271810515,20.561064,1,1266,0.20367132,18.477718,17.469318,18.5357,0.08581253,0.030912124,0.03389929,0.0613,269.9773568,-19.7540209,0.89,t17_f5_c3,0.99999976,18.5599,0.0783,332120205.0,False,True,False,bulk_1.0.0,0.0,1.282291600515015e+18,ZTF19aapqgru
ztf,59024.252141200006,1270252140515015086,2,1270252140515,20.445587,1,1270,0.38846657,18.612408,17.520548,18.6455,0.11739961,0.040393014,0.04294598,0.0762,269.9774614,-19.7541498,0.8371429,t17_f5_c3,0.99998975,18.6691,0.0977,332120205.0,False,True,False,bulk_1.0.0,0.0,1.282291600515015e+18,ZTF19aapqgru
ztf,59032.3156365999,1278315630515015054,2,1278315630515,19.630243,1,1278,0.195979,18.945593,17.630928,18.6357,0.21571982,0.062210977,0.064272396,0.1555,269.9774303,-19.7541115,0.63285714,t17_f5_c3,0.9984671,18.6157,0.1954,332120205.0,False,True,False,bulk_1.0.0,0.0,1.282291600515015e+18,ZTF19aapqgru
ztf,59036.29160880018,1282291600515015030,2,1282291600515,19.485645,1,1282,0.09407189,19.08756,17.67132,18.8282,0.17303197,0.0438563,0.04694944,0.2061,269.9773994,-19.7540927,0.7714286,t17_f5_c3,0.9999926,18.7506,0.2459,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgru
ztf,59095.1506829001,1341150680515010033,2,1341150680515,20.079556,-1,1341,0.07286234,18.481829,19.156479,18.4825,0.11921882,0.21194081,0.22192435,0.0857,269.977401,-19.7540938,0.87,t17_f5_c3,0.9999223,18.4752,0.1088,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqgru
ztf,59291.47924769996,1537479240515010072,2,1537479240515,20.344471,-1,1537,0.25731543,19.07242,18.529825,19.185,0.12641504,0.067203976,0.07669388,0.1323,269.9773236,-19.7540418,0.87285715,t17_f5_c3,0.99893034,19.3078,0.1886,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59300.46358799981,1546463580515015035,2,1546463580515,18.796291,1,1546,0.7192386,18.706635,17.554075,18.7853,0.18044314,0.060578994,0.062418997,0.2687,269.9774413,-19.7542643,0.6542857,t17_f5_c3,0.9996704,18.6585,0.3068,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59302.46348380018,1548463480515015049,2,1548463480515,19.40991,1,1548,0.33181065,18.57016,17.504902,18.6589,0.16973439,0.061985027,0.06363066,0.1934,269.977479,-19.7541165,0.7557143,t17_f5_c3,0.999769,18.453,0.205,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59309.480405100156,1555480400515015042,2,1555480400515,19.629646,1,1555,0.29553634,18.084555,17.296644,18.0372,0.107143566,0.050479997,0.05185639,0.076,269.9774542,-19.754127,0.87285715,t17_f5_c3,0.9999982,17.997,0.0932,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59311.4991088002,1557499100515015069,2,1557499100515,20.474976,1,1557,0.20271002,18.096008,17.302174,18.1679,0.0782935,0.03574933,0.03768702,0.0469,269.9774288,-19.7541146,0.88285714,t17_f5_c3,0.99999833,18.1567,0.058,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59317.43927079998,1563439270515015074,2,1563439270515,20.138226,1,1563,0.325891,17.858273,17.181236,17.9181,0.06712334,0.03436083,0.035979796,0.0463,269.9774547,-19.7541359,0.8685714,t17_f5_c3,0.99999994,17.9261,0.0586,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59320.46262730006,1566462620515015123,2,1566462620515,18.408184,1,1566,0.24319325,17.651777,17.065695,17.9059,0.15867004,0.091984,0.09248299,0.2095,269.9774168,-19.7541316,0.64428574,t17_f5_c3,0.99999624,17.8326,0.251,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59336.46090279985,1582460900515015050,2,1582460900515,19.625896,1,1582,0.16787705,17.71756,17.10355,17.7116,0.069085926,0.03796691,0.039245147,0.0621,269.9774236,-19.7541078,0.87142855,t17_f5_c3,1.0,17.6631,0.0756,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59336.46090279985,1582460900515025050,2,1582460900515,19.6259,1,1582,0.167877,17.7176,17.103573,17.7116,0.069086,0.03796625,0.039244566,0.0621,269.9774236,-19.7541078,0.871429,t17_f5_c3,,17.6631,0.0756,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59336.46090279985,1582460900515035050,2,1582460900515,19.6259,1,1582,0.167877,17.7176,17.103573,17.7116,0.069086,0.03796625,0.039244566,0.0621,269.9774236,-19.7541078,0.871429,t17_f5_c3,,17.6631,0.0756,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59339.460706000216,1585460700515015053,2,1585460700515,19.80891,1,1585,0.3496565,17.627651,17.051567,17.7076,0.082508005,0.04760299,0.04853584,0.0496,269.9774275,-19.7541608,0.83,t17_f5_c3,0.9999993,17.7017,0.0625,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59341.42021990009,1587420210515015043,2,1587420210515,19.814192,1,1587,0.3324721,17.689005,17.087238,17.6806,0.08028037,0.04507117,0.046121404,0.0439,269.9774241,-19.7541558,0.80285716,t17_f5_c3,0.9999987,17.6679,0.0548,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59354.418553200085,1600418550515015064,2,1600418550515,19.616537,1,1600,0.16391067,17.7448,17.11894,17.8127,0.109837316,0.060889073,0.061717197,0.0536,269.9774316,-19.7541028,0.7014286,t17_f5_c3,0.99999714,17.8338,0.0693,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59358.3558565001,1604355850515015047,2,1604355850515,19.63349,1,1604,0.24665985,17.834078,17.1682,17.7281,0.08686573,0.045846354,0.04704323,0.0661,269.9774223,-19.7541287,0.87857145,t17_f5_c3,0.99998784,17.6786,0.0804,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59363.38853010023,1609388530515015048,2,1609388530515,19.846945,1,1609,0.17054135,18.010553,17.260199,18.0288,0.08491294,0.040966228,0.0425434,0.0745,269.9774358,-19.7540972,0.8685714,t17_f5_c3,0.99996257,18.0884,0.1001,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59366.3787153,1612378710515015055,2,1612378710515,20.15181,1,1612,0.19544569,18.055511,17.282492,18.0943,0.083758585,0.039393153,0.041098062,0.0579,269.9774094,-19.7541197,0.8971428,t17_f5_c3,0.99999964,18.0197,0.0682,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59370.37495370023,1616374950515015079,2,1616374950515,20.598114,1,1616,0.26362303,18.224758,17.362246,18.2015,0.08096407,0.034342673,0.03658369,0.0445,269.9773737,-19.7541388,0.89,t17_f5_c3,0.99999845,18.1723,0.054,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59374.42150459997,1620421500515015097,2,1620421500515,19.244967,1,1620,0.31883302,18.305712,17.398079,18.3554,0.10684188,0.04444052,0.046311475,0.1667,269.9774058,-19.7541608,0.7714286,t17_f5_c3,0.99998486,18.4383,0.23,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59376.30907410011,1622309070515015059,2,1622309070515,20.566662,1,1622,0.19848533,18.541801,17.494183,18.4788,0.109017156,0.039022367,0.04153819,0.058,269.9774166,-19.7541188,0.8814286,t17_f5_c3,0.9999974,18.3938,0.0671,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59380.35530090006,1626355300515015054,2,1626355300515,20.082926,1,1626,0.24191651,18.693806,17.549622,18.6094,0.13229923,0.043617982,0.046119362,0.0999,269.9774352,-19.7541241,0.8857143,t17_f5_c3,0.999639,18.4622,0.1107,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59382.33545139991,1628335450515015083,2,1628335450515,20.226332,1,1628,0.283815,18.73229,17.562881,18.7239,0.1649185,0.054083962,0.056170214,0.0967,269.9774214,-19.7541422,0.7814286,t17_f5_c3,0.9999832,18.6546,0.1145,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59384.319062499795,1630319060515015049,2,1630319060515,19.68876,1,1630,0.3077416,18.78031,17.579,18.7841,0.15218987,0.047922496,0.050334036,0.1531,269.977429,-19.7541466,0.8314286,t17_f5_c3,0.99999666,18.6658,0.1754,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59386.35932870023,1632359320515015046,2,1632359320515,19.1871,1,1632,0.159616,19.197,17.699942,19.4193,0.281377,0.06874983,0.070870444,0.3802,269.9774199,-19.7540998,0.74,t17_f5_c3,,19.6698,0.6145,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59415.188807900064,1661188800515010070,2,1661188800515,19.754162,-1,1661,0.22527303,19.211945,18.453163,18.8318,0.20111392,0.093867,0.099983715,0.1681,269.9773567,-19.7540136,0.63857144,t17_f5_c3,0.8065636,18.3541,0.1388,332120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqgru
ztf,59415.188807900064,1661188800515060070,2,1661188800515,19.7542,-1,1661,0.225273,19.2119,18.453184,18.8318,0.201114,0.093873225,0.0999898,0.1681,269.9773567,-19.7540136,0.638571,t17_f5_c3,,18.3541,0.1388,,False,True,False,correction_1.0.6,0.0,1.67331631051501e+18,ZTF19aapqgru
ztf,59415.188807900064,1661188800515070070,2,1661188800515,19.7542,-1,1661,0.225273,19.2119,18.453184,18.8318,0.201114,0.093873225,0.0999898,0.1681,269.9773567,-19.7540136,0.638571,t17_f5_c3,,18.3541,0.1388,,False,True,False,correction_1.0.6,0.0,1.68018966051501e+18,ZTF19aapqgru
ztf,59423.273888899945,1669273880515010065,2,1669273880515,19.764801,-1,1669,0.32934335,18.879387,18.666208,18.9871,0.101587184,0.07220007,0.08347719,0.1771,269.9773759,-19.7541582,0.87714285,t17_f5_c3,0.9996077,19.0206,0.234,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgru
ztf,59427.31631939998,1673316310515010065,2,1673316310515,20.105255,-1,1673,0.19638287,18.659414,18.887714,18.9233,0.105100095,0.11908242,0.12969488,0.1277,269.9774005,-19.7541217,0.8585714,t17_f5_c3,0.986513,18.8507,0.1526,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgru
ztf,59434.18966440018,1680189660515010062,2,1680189660515,20.504847,-1,1680,0.036378425,18.713602,18.824371,18.8358,0.10057949,0.100283,0.11138248,0.0822,269.9773855,-19.7540596,0.8542857,t17_f5_c3,0.9999939,18.7989,0.1009,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgru
ztf,59440.211087999865,1686211080515010054,2,1686211080515,19.542604,-1,1686,0.07644014,18.542545,19.051773,18.8044,0.105392165,0.15750371,0.16846102,0.1735,269.9773946,-19.7540884,0.87,t17_f5_c3,0.99999297,18.6997,0.202,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgru
ztf,59440.211087999865,1686211080515020054,2,1686211080515,19.5426,-1,1686,0.07644,18.5425,19.051846,18.8044,0.105392,0.15752164,0.16847922,0.1735,269.9773946,-19.7540884,0.87,t17_f5_c3,,18.6997,0.202,,False,True,False,correction_1.0.6,0.0,1.69320921051501e+18,ZTF19aapqgru
ztf,59447.20921299979,1693209210515010052,2,1693209210515,18.76174,-1,1693,0.17369212,18.382565,19.369577,18.243,0.13444814,0.32395014,0.33370277,0.2131,269.9774336,-19.7541037,0.80142856,t17_f5_c3,0.9999789,18.0189,0.2227,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgru
ztf,59450.17010420002,1696170100515010036,2,1696170100515,19.554811,-1,1696,0.03563514,18.330696,19.51016,18.5775,0.10735877,0.3048046,0.3181439,0.1541,269.9773925,-19.7540789,0.8842857,t17_f5_c3,0.99965465,18.5416,0.1913,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqgru
