tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58863.08523150021,1109085231615015001,2,1109085231615,19.9073,1,1109,0.428896,20.2517,18.980116,20.1694,0.239895,0.06395671,0.07436832,0.4596,22.4515066,-9.98947,0.868571,t17_f5_c3,20.1373,0.5727,False,True,False,bulk_1.0.0,0.0,1.109124011615015e+18,,,ZTF19aabkrjc
ztf,58863.12401620019,1109124011615015000,1,1109124011615,20.210205,1,1109,0.39978984,19.67364,19.053528,19.5787,0.14329877,0.08002428,0.0809464,0.1925,22.4515208,-9.9895422,0.9357143,t17_f5_c3,19.4323,0.2151,True,True,False,bulk_1.0.0,0.0,0.0,0.9999939,347120116.0,ZTF19aabkrjc
ztf,59819.419097200036,2065419091615015000,1,2065419091615,20.7343,1,2065,0.928302,20.8082,19.548662,20.5773,0.336099,0.10358562,0.105354205,0.3259,22.4513572,-9.989554,0.665714,t17_f5_c3,20.6599,0.4489,False,True,False,dev,0.0,2.094350831615015e+18,,,ZTF19aabkrjc
ztf,59846.4132869998,2092413281615015001,2,2092413281615,20.3957,1,2092,0.733184,20.5326,19.05969,21.1317,0.247307,0.048876252,0.06369013,0.8335,22.4514216,-9.9895501,0.771429,t17_f5_c3,21.0586,0.9987,False,True,False,dev,0.0,2.094350831615015e+18,,,ZTF19aabkrjc
ztf,59848.350833300035,2094350831615015002,2,2094350831615,20.353212,1,2094,0.36802596,20.369608,19.015318,20.0513,0.17767122,0.03268484,0.051038887,0.3078,22.4515236,-9.9894739,0.87714285,t17_f5_c3,19.8939,0.3409,True,True,False,dev,0.0,,0.99998116,347120216.0,ZTF19aabkrjc
ztf,59850.336608800106,2096336601615015000,2,2096336601615,20.3936,1,2096,0.578293,20.6018,19.077093,21.5221,0.27275,0.05256561,0.06697026,1.1628,22.4514642,-9.9894639,0.631429,t17_f5_c3,20.9762,0.9017,False,True,False,1.1.6,0.0,2.119266191615015e+18,,,ZTF19aabkrjc
ztf,59852.353981500026,2098353981615015001,1,2098353981615,20.7253,1,2098,0.772319,20.5254,19.451847,20.81,0.287646,0.10555871,0.10701312,0.4259,22.4514105,-9.9895661,0.834286,t17_f5_c3,20.884,0.5824,False,True,False,1.1.6,0.0,2.119266191615015e+18,,,ZTF19aabkrjc
ztf,59855.36684030015,2101366841615015000,1,2101366841615,20.6926,1,2101,0.688883,20.5497,19.460823,20.6406,0.275759,0.09958731,0.10115312,0.3748,22.4514203,-9.9894124,0.817143,t17_f5_c3,20.4188,0.3906,False,True,False,1.1.6,0.0,2.119266191615015e+18,,,ZTF19aabkrjc
ztf,59871.29793980019,2117297931615015000,2,2117297931615,19.9626,1,2117,0.843878,20.4153,19.028248,20.3592,0.293141,0.07142981,0.081706345,0.4129,22.4514157,-9.9896187,0.717143,t17_f5_c3,20.1989,0.4561,False,True,False,1.1.6,0.0,2.119266191615015e+18,,,ZTF19aabkrjc
ztf,59873.26619210001,2119266191615015001,1,2119266191615,20.318163,1,2119,0.1835239,20.094738,19.271112,20.0803,0.21712993,0.10059227,0.10168787,0.2765,22.451565,-9.9894992,0.9071429,t17_f5_c3,20.2884,0.4282,True,True,False,1.1.6,0.0,,0.9995821,347120116.0,ZTF19aabkrjc
ztf,59878.211168999784,2124211161615015000,1,2124211161615,20.248175,1,2124,0.7047422,20.080025,19.264196,19.962,0.19901156,0.09270156,0.09387434,0.2632,22.4514966,-9.9896348,0.89428574,t17_f5_c3,19.703,0.2655,True,True,False,1.1.6,0.0,,0.9999844,347120116.0,ZTF19aabkrjc
ztf,59878.26738430001,2124267381615015000,2,2124267381615,20.235106,1,2124,0.57453036,20.151064,18.94791,20.1674,0.1905685,0.051006965,0.062920116,0.3739,22.4514759,-9.9895686,0.93142855,t17_f5_c3,20.062,0.4343,True,True,False,1.1.6,0.0,,0.99998003,347120216.0,ZTF19aabkrjc
ztf,59880.25202549994,2126252021615015001,1,2126252021615,20.499,1,2126,0.241756,20.1398,19.291983,19.8137,0.221632,0.10036848,0.10150929,0.2079,22.4515432,-9.9894929,0.891429,t17_f5_c3,19.7641,0.2536,False,True,False,1.1.6,0.0,2.128272771615015e+18,,,ZTF19aabkrjc
ztf,59882.214780100156,2128214781615015001,1,2128214781615,20.1755,1,2128,0.524806,20.143,19.293447,20.5696,0.232489,0.105220094,0.10631178,0.5115,22.451532,-9.989597,0.902857,t17_f5_c3,20.2713,0.4988,False,True,False,1.1.6,0.0,2.128272771615015e+18,,,ZTF19aabkrjc
ztf,59882.27277779998,2128272771615015001,2,2128272771615,20.252483,1,2128,0.5200917,20.128176,18.9403,20.2048,0.18414673,0.049636617,0.06166142,0.3934,22.4514844,-9.9895482,0.92,t17_f5_c3,20.4643,0.6389,True,True,False,1.1.6,0.0,,0.99999475,347120216.0,ZTF19aabkrjc
ztf,59896.23384260014,2142233841615015002,1,2142233841615,19.848215,1,2142,0.15573107,19.730125,19.085073,20.0043,0.21688135,0.11907072,0.119729504,0.4186,22.4515719,-9.9894952,0.9557143,t17_f5_c3,20.1142,0.5942,True,True,False,1.1.6,0.0,,0.99988306,347120116.0,ZTF19aabkrjc
