tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58898.165080999956,1144165082115015025,2,1144165082115,20.6592,1,1144,0.690172,17.4427,14.394414,17.5887,0.108031,100.0,0.006519798,0.042,107.807727,-3.1342351,0.631429,t17_f5_c3,,17.5927,0.0458,,False,True,False,bulk_1.0.0,0.0,1.150148732115015e+18,ZTF19acckjtl
ztf,58904.14873840008,1150148732115015010,1,1150148732115,20.281242,1,1150,0.71035063,18.071999,15.22047,18.0354,0.10134288,100.0,0.0073313145,0.0572,107.8075716,-3.1340068,0.8142857,t17_f5_c3,0.94129646,18.073,0.0689,411120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acckjtl
ztf,59150.503564800136,1396503562115015044,1,1396503562115,20.5703,1,1396,0.970087,18.2043,15.229519,18.641,0.166477,100.0,0.010750822,0.0849,107.8074926,-3.1340175,0.377143,t17_f5_c3,,18.6295,0.096,,False,True,False,bulk_1.0.0,0.0,1.413467432115015e+18,ZTF19acckjtl
ztf,59157.50399310002,1403503992115015005,1,1403503992115,19.2892,1,1403,0.414504,18.3368,15.237603,18.2995,0.120116,100.0,0.006917075,0.1283,107.8078594,-3.1339806,0.817143,t17_f5_c3,,18.2719,0.1568,,False,True,False,bulk_1.0.0,0.0,1.413467432115015e+18,ZTF19acckjtl
ztf,59165.440787000116,1411440782115015025,1,1411440782115,20.564892,1,1411,0.99226964,18.036465,15.21786,18.2843,0.14921089,100.0,0.011126503,0.0627,107.8075059,-3.1339526,0.44,t17_f5_c3,0.8642036,18.2299,0.0681,411120121.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59167.467430599965,1413467432115015002,2,1413467432115,20.145937,1,1413,0.2681134,17.963392,14.419667,17.6491,0.11633214,100.0,0.0044484613,0.049,107.8076917,-3.134002,0.67,t17_f5_c3,0.9432549,17.5783,0.0524,411120221.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59167.504166699946,1413504162115015011,1,1413504162115,20.1073,1,1413,1.1164,18.3127,15.236201,18.3532,0.15142,100.0,0.008903969,0.0716,107.8074549,-3.1340947,0.475714,t17_f5_c3,,18.3325,0.0819,,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59169.46692130016,1415466922115015024,1,1415466922115,20.3433,1,1415,0.974366,18.1036,15.222726,18.2822,0.161214,100.0,0.011351498,0.0656,107.8074917,-3.1340604,0.351429,t17_f5_c3,,18.2295,0.0725,,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59169.50326390006,1415503262115015006,2,1415503262115,20.34,1,1415,0.507646,17.5055,14.398103,17.5791,0.080875,100.0,0.0046222676,0.0443,107.8076694,-3.1341586,0.792857,t17_f5_c3,,17.5501,0.0486,,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59176.42042820016,1422420422115015017,2,1422420422115,20.518497,1,1422,0.39358336,17.589897,14.402754,17.6593,0.08194988,100.0,0.0043520196,0.0452,107.8076426,-3.1340465,0.75142854,t17_f5_c3,0.83776414,17.62,0.0482,411120221.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59180.44890049985,1426448902115015005,2,1426448902115,19.4071,1,1426,0.139402,17.527,14.39932,17.6015,0.119536,100.0,0.006705429,0.0589,107.8077741,-3.1340768,0.622857,t17_f5_c3,,17.6058,0.0708,,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59182.44015049981,1428440152115015011,2,1428440152115,19.938745,1,1428,0.48131657,17.75151,14.410757,17.7536,0.08891151,100.0,0.0040987995,0.0653,107.8077391,-3.1339108,0.7385714,t17_f5_c3,0.58363485,17.7706,0.0788,411120221.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59182.504687500186,1428504682115015003,1,1428504682115,19.150612,1,1428,0.3900183,18.162083,15.226742,18.2234,0.13746296,100.0,0.009205543,0.1404,107.8077166,-3.1339536,0.80714285,t17_f5_c3,0.81147665,17.9637,0.1397,411120121.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59186.42321760021,1432423212115015031,2,1432423212115,18.62933,1,1432,0.8365423,17.377487,14.390366,17.3628,0.09134463,100.0,0.005832224,0.0601,107.8076595,-3.1338274,0.51428574,t17_f5_c3,0.74324036,17.2299,0.066,411120221.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59188.396215300076,1434396212115015008,2,1434396212115,19.9642,1,1434,0.381844,17.4416,14.394347,17.5763,0.113246,100.0,0.006841031,0.0526,107.8077119,-3.1341425,0.541429,t17_f5_c3,,17.6061,0.0635,,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59190.37513889978,1436375132115015017,1,1436375132115,20.166868,1,1436,0.38991317,18.333212,15.237397,18.23,0.124624625,100.0,0.0071990932,0.0729,107.8077518,-3.1339421,0.80142856,t17_f5_c3,0.98081684,18.2136,0.0858,411120121.0,False,True,False,bulk_1.0.0,0.0,1.439309432115015e+18,ZTF19acckjtl
ztf,59193.309432900045,1439309432115015017,2,1439309432115,20.339973,1,1439,0.32166255,17.598713,14.40322,17.6173,0.07089991,100.0,0.0037363577,0.0468,107.8077534,-3.1339509,0.8357143,t17_f5_c3,0.9815776,17.6158,0.0524,411120221.0,False,True,False,bulk_1.0.0,0.0,1.444421732115015e+18,ZTF19acckjtl
ztf,59193.43725690013,1439437252115015020,1,1439437252115,20.291224,1,1439,0.8085871,18.200642,15.229281,18.2097,0.11163317,100.0,0.007231849,0.064,107.8075503,-3.1339797,0.61,t17_f5_c3,0.89334536,18.1809,0.0726,411120121.0,False,True,False,bulk_1.0.0,0.0,1.444421732115015e+18,ZTF19acckjtl
ztf,59196.39958330011,1442399582115015004,1,1442399582115,19.742512,1,1442,1.6823833,18.297197,,18.4527,0.18700492,,,0.0757,107.8076374,-3.1335949,0.35428572,t17_f5_c3,0.33668792,18.2847,0.0764,411120121.0,False,False,True,bulk_1.0.0,0.0,1.444421732115015e+18,ZTF19acckjtl
ztf,59198.35738429986,1444357382115015018,1,1444357382115,20.4669,1,1444,0.820147,18.1032,15.222697,18.3024,0.14138,100.0,0.009958332,0.0652,107.8075371,-3.1340159,0.55,t17_f5_c3,,18.2885,0.0742,,False,True,False,bulk_1.0.0,0.0,1.444421732115015e+18,ZTF19acckjtl
ztf,59198.42173610022,1444421732115015014,2,1444421732115,19.949121,1,1444,0.7633203,17.24358,14.381304,17.5061,0.11876952,100.0,0.008507354,0.0457,107.8075759,-3.1339231,0.5371429,t17_f5_c3,0.83620936,17.4927,0.0521,411120221.0,False,True,False,bulk_1.0.0,0.0,1.468333552115015e+18,ZTF19acckjtl
ztf,59205.374548600055,1451374542115015028,1,1451374542115,20.5196,1,1451,0.676618,18.2912,15.234925,18.2567,0.124412,100.0,0.0074533597,0.0644,107.8075788,-3.134083,0.44,t17_f5_c3,,18.3014,0.0775,,False,True,False,bulk_1.0.0,0.0,1.468333552115015e+18,ZTF19acckjtl
ztf,59205.374548600055,1451374542115015029,1,1451374542115,20.5196,1,1451,0.923401,18.3996,15.241123,18.2002,0.102206,100.0,0.005572961,0.0631,107.8075076,-3.1340259,0.425714,t17_f5_c3,,18.1579,0.0692,,False,True,False,bulk_1.0.0,0.0,1.468333552115015e+18,ZTF19acckjtl
ztf,59210.37903939979,1456379032115015011,2,1456379032115,19.8526,1,1456,0.461746,17.711,14.408856,17.7134,0.106954,100.0,0.00510904,0.0632,107.8078383,-3.1341431,0.782857,t17_f5_c3,,17.6798,0.0729,,False,True,False,bulk_1.0.0,0.0,1.468333552115015e+18,ZTF19acckjtl
ztf,59216.42206020001,1462422062115015002,1,1462422062115,18.845,1,1462,0.662316,18.1789,15.22786,18.3087,0.122785,100.0,0.008104561,0.2263,107.8075993,-3.1341324,0.77,t17_f5_c3,,17.9362,0.2042,,False,True,False,bulk_1.0.0,0.0,1.468333552115015e+18,ZTF19acckjtl
ztf,59220.29546299996,1466295462115015005,2,1466295462115,20.2272,1,1466,0.492526,17.8081,14.413302,17.6259,0.077154,100.0,0.003384071,0.0473,107.8076489,-3.1341335,0.761429,t17_f5_c3,,17.5794,0.0514,,False,True,False,bulk_1.0.0,0.0,1.468333552115015e+18,ZTF19acckjtl
ztf,59222.33355320012,1468333552115015007,2,1468333552115,20.46093,1,1468,0.35776284,17.569515,14.401661,17.7121,0.0972269,100.0,0.005255874,0.0487,107.8077693,-3.1339432,0.71428573,t17_f5_c3,0.8801855,17.7281,0.055,411120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acckjtl
ztf,59226.287812499795,1472287812115015017,2,1472287812115,20.3582,1,1472,0.425727,17.5542,14.400827,17.5099,0.090792,100.0,0.004973923,0.0411,107.8076355,-3.1340583,0.795714,t17_f5_c3,,17.5094,0.046,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59226.314710599836,1472314712115015014,1,1472314712115,20.1019,1,1472,0.899886,18.0653,15.219984,18.077,0.10351,100.0,0.007531058,0.0584,107.8075166,-3.1339955,0.615714,t17_f5_c3,,18.0607,0.0676,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59228.27570600016,1474275702115015026,1,1474275702115,20.6015,1,1474,0.580684,18.1588,15.2265215,18.4254,0.115524,100.0,0.0077581992,0.0656,107.807603,-3.1340463,0.585714,t17_f5_c3,,18.4635,0.0795,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59228.27570600016,1474275702115015027,1,1474275702115,20.6015,1,1474,0.810405,18.3536,15.2385645,18.2197,0.091061,100.0,0.0051679495,0.0586,107.8075398,-3.1340262,0.602857,t17_f5_c3,,18.1321,0.0615,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59230.27464119997,1476274642115015022,2,1476274642115,20.5629,1,1476,0.534296,17.6699,14.4068575,17.7011,0.104575,100.0,0.005178576,0.0465,107.8076464,-3.1341493,0.66,t17_f5_c3,,17.6728,0.05,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59230.31686339993,1476316862115015008,1,1476316862115,20.362,1,1476,0.770093,18.2791,15.234197,18.2884,0.077803,100.0,0.00471015,0.0665,107.8075498,-3.1340413,0.748571,t17_f5_c3,,18.2927,0.0772,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59232.28901620023,1478289012115015060,1,1478289012115,20.7489,1,1478,0.89651,18.1508,15.225983,18.3768,0.123412,100.0,0.008345075,0.0634,107.8075143,-3.13404,0.412857,t17_f5_c3,,18.3557,0.07,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59248.233124999795,1494233122115015008,2,1494233122115,20.381,1,1494,0.771298,17.5923,14.402881,17.7363,0.142549,100.0,0.0075543374,0.0505,107.8075376,-3.1340287,0.377143,t17_f5_c3,,17.7328,0.0562,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59248.352789400145,1494352782115015012,1,1494352782115,19.852638,1,1494,0.7810668,18.430351,15.242778,18.3248,0.12497852,100.0,0.006634466,0.0942,107.8075543,-3.1339915,0.6614286,t17_f5_c3,0.84186804,18.37,0.1197,411120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59250.21418979997,1496214182115015018,2,1496214182115,19.9391,1,1496,0.875373,17.4071,14.392232,17.5315,0.092192,100.0,0.005737805,0.0453,107.8075424,-3.1341703,0.511429,t17_f5_c3,,17.5327,0.052,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59250.29081019992,1496290812115015003,1,1496290812115,19.8002,1,1496,1.14201,18.1483,15.225814,18.4659,0.194537,100.0,0.0131827975,0.08,107.8074508,-3.1339807,0.414286,t17_f5_c3,,18.3704,0.0864,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59252.21030090004,1498210302115015013,2,1498210302115,20.7694,1,1498,0.788938,17.7717,14.41168,17.8425,0.230571,100.0,0.010442312,0.0507,107.8076923,-3.1342559,0.395714,t17_f5_c3,,17.8391,0.0546,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59260.19109949982,1506191092115015015,1,1506191092115,20.1017,1,1506,0.962548,18.4494,15.24378,18.5059,0.17497,100.0,0.009135153,0.0922,107.8074963,-3.1340846,0.557143,t17_f5_c3,,18.4353,0.1025,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59263.21137729986,1509211372115015016,2,1509211372115,19.3454,1,1509,1.31415,17.4928,14.397373,17.553,0.083503,100.0,0.0048253774,0.046,107.8075569,-3.1343557,0.478571,t17_f5_c3,,17.4839,0.0508,,False,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59263.255115699954,1509255112115015006,1,1509255112115,19.5485,1,1509,1.75959,18.0038,,18.3509,0.173222,,,0.077,107.8072978,-3.1342125,0.36,t17_f5_c3,,18.3649,0.0933,,False,False,True,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59267.210706000216,1513210702115015007,1,1513210702115,19.650398,1,1513,0.38558477,18.428614,15.242685,18.2621,0.10241242,100.0,0.005444792,0.1023,107.8076588,-3.1340275,0.89857143,t17_f5_c3,0.99172056,18.2197,0.1219,411120121.0,True,True,False,correction_0.0.1,0.0,,ZTF19acckjtl
ztf,59842.46305559995,2088463052115015009,1,2088463052115,19.6104,1,2088,0.773184,18.4271,15.242605,18.6238,0.189373,100.0,0.010081387,0.1355,107.8078431,-3.134255,0.637143,t17_f5_c3,,18.5527,0.1552,,False,True,False,1.1.6,0.0,2.111477892115015e+18,ZTF19acckjtl
ztf,59865.47789350012,2111477892115015010,1,2111477892115,19.597637,1,2111,0.30213833,18.69802,15.255445,18.6232,0.16686963,100.0,0.007004009,0.1544,107.8076859,-3.1340257,0.68857145,t17_f5_c3,0.3841441,18.4475,0.1637,411120121.0,True,True,False,1.1.6,0.0,,ZTF19acckjtl
ztf,59932.37129630009,2178371292115015037,1,2178371292115,20.6213,1,2178,0.940438,18.458,15.244228,18.5746,0.15333,100.0,0.007945444,0.0797,107.8075018,-3.1340793,0.345714,t17_f5_c3,,18.5892,0.092,,False,True,False,1.1.6,0.0,2.182349932115015e+18,ZTF19acckjtl
ztf,59936.3499305998,2182349932115015035,1,2182349932115,20.64907,1,2182,0.9661103,18.58872,15.250628,18.5894,0.13820297,100.0,0.0063867616,0.0769,107.807526,-3.1339273,0.46,t17_f5_c3,0.51147765,18.7538,0.1032,411120121.0,True,True,False,1.1.6,0.0,,ZTF19acckjtl
ztf,59936.3499305998,2182349932115015036,1,2182349932115,20.64907,1,2182,1.1080378,18.692835,15.255226,18.7386,0.1181649,100.0,0.0049824743,0.0911,107.807482,-3.1339262,0.42285714,t17_f5_c3,0.51147765,18.7536,0.1053,411120121.0,True,True,False,1.1.6,0.0,,ZTF19acckjtl
ztf,59965.31682869978,2211316822115015034,1,2211316822115,19.93361,1,2211,0.95553464,18.28326,15.2344475,18.4715,0.12362115,100.0,0.007457062,0.0859,107.8075357,-3.1339129,0.5342857,t17_f5_c3,0.8535857,18.4105,0.0964,411120121.0,True,True,False,1.1.6,0.0,,ZTF19acckjtl
ztf,59967.27437500004,2213274372115015030,2,2213274372115,19.2634,1,2213,1.10938,17.2342,14.38063,17.7244,0.163157,0.0038514277,0.011780875,0.0517,107.8075565,-3.1342872,0.417143,t17_f5_c3,,17.5293,0.0508,,False,True,False,1.1.6,0.0,2.218315542115015e+18,ZTF19acckjtl
ztf,59972.315543999895,2218315542115015012,1,2218315542115,20.214735,1,2218,0.88539076,18.45118,15.243874,18.4166,0.10927454,100.0,0.0056963484,0.0812,107.8075335,-3.1339586,0.7342857,t17_f5_c3,0.9816768,18.4119,0.0956,411120121.0,True,True,False,1.1.6,0.0,,ZTF19acckjtl
ztf,60233.48608799977,2479486082115015007,2,2479486082115,20.4849,1,2479,0.561538,17.4965,14.397586,17.6898,0.116662,100.0,0.006719917,0.0472,107.8078003,-3.1341919,0.674286,t17_f5_c3,,17.6875,0.0522,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60245.47385419998,2491473852115015004,1,2491473852115,19.3172,1,2491,0.072175,18.1955,15.228948,18.1296,0.101591,100.0,0.0066105053,0.1223,107.8077858,-3.1340429,0.867143,t17_f5_c3,,18.1067,0.1509,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60251.36546299979,2497365462115015010,1,2497365462115,19.1991,1,2497,0.256081,18.1448,15.225576,18.0998,0.159074,100.0,0.010812087,0.1137,107.8078334,-3.1340244,0.618571,t17_f5_c3,,18.0558,0.1369,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60255.51497690007,2501514972115015021,1,2501514972115,20.2808,1,2501,0.812424,18.1642,15.226884,18.1378,0.114313,100.0,0.0076413336,0.0595,107.8075364,-3.1340569,0.73,t17_f5_c3,,18.1058,0.0676,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60258.378541700076,2504378542115015009,1,2504378542115,20.0299,1,2504,0.660591,18.2875,15.234703,18.2264,0.089625,100.0,0.005386545,0.0744,107.8076445,-3.1341912,0.841429,t17_f5_c3,,18.1801,0.0849,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60260.35045140004,2506350452115015007,1,2506350452115,19.9115,1,2506,0.270556,18.0954,15.222146,18.1432,0.100593,100.0,0.0071329027,0.0724,107.8078417,-3.1340316,0.844286,t17_f5_c3,,18.1355,0.086,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60260.37798610004,2506377982115015009,2,2506377982115,20.411,1,2506,0.844039,17.6193,14.404295,17.652,0.087006,100.0,0.004503466,0.0469,107.8077401,-3.1342799,0.738571,t17_f5_c3,,17.6824,0.0539,,False,True,False,1.2.1,0.0,2.508457842115015e+18,ZTF19acckjtl
ztf,60262.45784719987,2508457842115015027,1,2508457842115,20.665545,1,2508,0.67152643,18.087576,15.22159,18.1781,0.100900665,100.0,0.007202769,0.0525,107.8075882,-3.1339901,0.5885714,t17_f5_c3,0.9183383,18.2495,0.0647,411120121.0,True,True,False,1.2.1,0.0,,ZTF19acckjtl
ztf,60262.45784719987,2508457842115015028,1,2508457842115,20.665545,1,2508,0.84584147,18.1803,15.227953,18.1818,0.07445089,100.0,0.0049082986,0.0549,107.8075395,-3.133981,0.63285714,t17_f5_c3,0.9183383,18.1982,0.0633,411120121.0,True,True,False,1.2.1,0.0,,ZTF19acckjtl
ztf,60315.41603010008,2561416032115015009,1,2561416032115,19.873774,1,2561,0.4495924,17.981255,15.213645,17.9541,0.09312958,100.0,0.0072785323,0.0595,107.80764,-3.1340435,0.8814286,t17_f5_c3,0.99507654,17.9632,0.0718,411120121.0,True,True,False,23.12.x,0.0,,ZTF19acckjtl
ztf,60325.272187499795,2571272182115015013,1,2571272182115,20.000422,1,2571,0.62593275,17.969784,15.212744,17.9009,0.08511322,100.0,0.0067170896,0.0605,107.8075933,-3.1340202,0.9042857,t17_f5_c3,0.8891142,17.9184,0.0731,411120121.0,True,True,False,23.12.x,0.0,,ZTF19acckjtl
ztf,60368.25501159998,2614255012115015008,2,2614255012115,19.648045,1,2614,0.5401513,17.152306,14.374504,17.0711,0.0913934,100.0,0.007076107,0.0386,107.8076046,-3.134015,0.75857145,t17_f5_c3,0.97593975,17.0466,0.0451,411120221.0,True,True,False,23.12.x,0.0,,ZTF19acckjtl
ztf,60571.48559030006,2817485592115015007,1,2817485592115,19.0361,1,2817,0.201466,17.395,15.154532,17.3986,0.068034,100.0,0.008640498,0.0854,107.8077829,-3.134105,0.861429,t17_f5_c3,,17.3628,0.1048,,False,True,False,24.5.1,0.0,2.843454572115015e+18,ZTF19acckjtl
ztf,60592.45623840019,2838456232115015004,2,2838456232115,19.7988,1,2838,0.227412,16.877,14.35051,16.9839,0.07084,100.0,0.00691325,0.0301,107.8077274,-3.1341006,0.837143,t17_f5_c3,,16.9905,0.035,,False,True,False,25.0.0,0.0,2.867459952115015e+18,ZTF19acckjtl
ztf,60592.49968749983,2838499682115015011,1,2838499682115,20.2054,1,2838,0.479632,17.4062,15.155949,17.492,0.076956,100.0,0.009685937,0.0353,107.8077073,-3.1341725,0.851429,t17_f5_c3,,17.4876,0.041,,False,True,False,25.0.0,0.0,2.867459952115015e+18,ZTF19acckjtl
ztf,60595.456736099906,2841456732115015020,1,2841456732115,20.4072,1,2841,0.346938,17.6954,15.188383,17.7849,0.066844,100.0,0.0066413386,0.0413,107.8078216,-3.1341344,0.51,t17_f5_c3,,17.7782,0.0482,,False,True,False,25.0.0,0.0,2.870464382115015e+18,ZTF19acckjtl
ztf,60595.456736099906,2841456732115015021,1,2841456732115,20.4072,1,2841,0.395244,17.6658,15.185406,17.611,0.050639,100.0,0.0051561724,0.037,107.8077271,-3.1341575,0.824286,t17_f5_c3,,17.6014,0.0423,,False,True,False,25.0.0,0.0,2.870464382115015e+18,ZTF19acckjtl
ztf,60595.504768500105,2841504762115015013,2,2841504762115,20.5507,1,2841,0.281438,17.0021,14.362103,17.0291,0.094724,100.0,0.008326476,0.0258,107.8077139,-3.134112,0.771429,t17_f5_c3,,17.0206,0.0282,,False,True,False,25.0.0,0.0,2.870464382115015e+18,ZTF19acckjtl
ztf,60597.45457179984,2843454572115015019,1,2843454572115,20.456377,1,2843,0.32169038,17.53873,15.171766,17.5787,0.06827837,100.0,0.0077178665,0.0355,107.8076738,-3.1340532,0.8414286,t17_f5_c3,0.9915923,17.5673,0.0404,411120121.0,True,True,False,24.5.1,0.0,,ZTF19acckjtl
ztf,60599.500949100126,2845500942115015005,1,2845500942115,19.7871,1,2845,0.230331,17.555,15.173593,17.5261,0.083669,100.0,0.009332577,0.0524,107.8077275,-3.1341063,0.854286,t17_f5_c3,,17.5104,0.0638,,False,True,False,25.0.0,0.0,2.873481222115015e+18,ZTF19acckjtl
