tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250212015015009,2,605250212015,19.54094,1,605,0.1698491,17.740927,16.310541,17.788,0.097126506,0.017727448,0.026012607,0.0855,281.8663518,-10.2335974,0.56333333,t8_f5_c3,0.0,17.7998,0.1103,384120220.0,False,True,False,bulk_1.0.0,0.0,6.07250822015015e+17,ZTF18abrnhjr
ztf,58361.25082179997,607250822015015008,2,607250822015,19.820024,1,607,0.123902984,17.897276,16.350258,17.9602,0.07942568,100.0,0.019105297,0.0782,281.8663551,-10.2336537,0.5933333,t8_f5_c3,0.0,17.9521,0.0988,384120220.0,False,True,False,bulk_1.0.0,0.0,6.11168282015015e+17,ZTF18abrnhjr
ztf,58365.16828700015,611168282015015010,2,611168282015,19.842001,1,611,0.23804913,18.032534,16.381289,18.058,0.084545866,100.0,0.018475404,0.0795,281.8663951,-10.2336998,0.6766667,t8_f5_c3,0.0,18.0021,0.096,384120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhjr
ztf,58608.48282410018,854482822015015077,2,854482822015,19.950838,1,854,0.059327118,16.708511,15.925773,16.7807,0.048534982,0.019460067,0.023602584,0.024,281.8663888,-10.2336504,0.37,t15_f5_c3,0.0,16.7844,0.0301,384120220.0,False,True,False,bulk_1.0.0,0.0,8.81376742015015e+17,ZTF18abrnhjr
ztf,58635.37674769992,881376742015015012,2,881376742015,20.33123,1,881,0.11035005,16.808025,15.973029,16.8541,0.068814814,0.028679175,0.031892117,0.0201,281.8664105,-10.2336469,0.7114286,t17_f5_c3,0.0,16.8486,0.0247,384120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhjr
ztf,58677.291759300046,923291752015015083,2,923291752015,19.661179,1,923,0.2794004,18.227951,16.42109,18.3203,0.07142885,100.0,0.013524743,0.1285,281.8663652,-10.2337117,0.68,t17_f5_c3,0.00179324,18.163,0.1421,384120220.0,False,True,False,bulk_1.0.0,0.0,9.42336662015015e+17,ZTF18abrnhjr
ztf,58696.336666699965,942336662015015013,2,942336662015,20.093615,1,942,0.16511549,17.049582,16.078346,17.1441,0.09224287,0.03443323,0.03770842,0.0306,281.8663521,-10.233668,0.7271429,t17_f5_c3,0.99999964,17.1674,0.0392,384120220.0,False,True,False,bulk_1.0.0,0.0,9.68305372015015e+17,ZTF18abrnhjr
ztf,58722.305370400194,968305372015015011,2,968305372015,19.574425,1,968,0.3030707,17.497206,16.239723,17.4352,0.11775442,0.03239685,0.036981445,0.0516,281.866336,-10.2337041,0.69142854,t17_f5_c3,0.9989448,17.3762,0.0621,384120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhjr
ztf,58986.4609375,1232460932015015015,2,1232460932015,20.277525,1,1232,0.07132768,17.320074,16.18092,17.3694,0.052312445,0.0070874016,0.01832075,0.0328,281.8663996,-10.2336232,0.6528571,t17_f5_c3,0.9999999,17.3565,0.0407,384120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhjr
ztf,59039.268194399774,1285268192015015044,2,1285268192015,19.9284,1,1285,0.20630611,17.595713,16.269707,17.7041,0.06696735,0.0073306183,0.019745177,0.0562,281.8664301,-10.2336673,0.6357143,t17_f5_c3,0.3078965,17.681,0.0699,384120220.0,False,True,False,bulk_1.0.0,0.0,1.288246012015015e+18,ZTF18abrnhjr
