tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59303.45993060013,1549459930215015029,2,1549459930215,18.65846,1,1549,0.07683657,17.35505,17.148865,17.5488,0.07225946,0.058727313,0.059761446,0.1304,264.7078192,-20.1533294,0.69285715,t17_f5_c3,0.99999964,17.5235,0.1635,331120202.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarablk
ztf,59314.459294000175,1560459290215015042,2,1560459290215,19.711935,1,1560,0.060502008,17.770723,17.480297,17.8841,0.062051184,0.045049272,0.047487557,0.074,264.7077984,-20.1533405,0.7657143,t17_f5_c3,0.9999995,17.821,0.0892,331120202.0,True,True,False,correction_0.0.1,0.0,,ZTF21aarablk
ztf,59978.55518520018,2224555180215015035,2,2224555180215,16.926825,1,2224,0.28577116,16.6713,16.556616,16.5247,0.12571506,0.11293114,0.11311322,0.1712,264.7078953,-20.153328,0.45285714,t17_f5_c3,0.9674227,16.466,0.2081,331120202.0,True,True,False,1.1.6,0.0,,ZTF21aarablk
ztf,60043.4605556,2289460550215015021,2,2289460550215,19.227493,1,2289,0.039922886,17.94764,17.613028,17.8342,0.06271809,0.042843785,0.046083797,0.1128,264.7078214,-20.153341,0.7814286,t17_f5_c3,1.0,17.7976,0.1399,331120202.0,True,True,False,1.1.6,0.0,,ZTF21aarablk
ztf,60055.46064809989,2301460640215015046,2,2301460640215,19.951056,1,2301,0.032083612,18.254595,17.829754,18.3617,0.08335755,0.052416548,0.056364834,0.0973,264.7078074,-20.1533458,0.69,t17_f5_c3,0.99953157,18.3237,0.1202,331120202.0,True,True,False,1.1.6,0.0,,ZTF21aarablk
ztf,60057.43878469989,2303438780215015038,2,2303438780215,19.922602,1,2303,0.021617983,18.347713,17.891834,18.4511,0.07948224,0.047396425,0.05222985,0.1129,264.7078096,-20.1533416,0.7342857,t17_f5_c3,0.9999995,18.3931,0.1371,331120202.0,True,True,False,1.2.0,0.0,,ZTF21aarablk
ztf,60797.39836810017,3043398360215015047,2,3043398360215,20.26199,1,3043,0.047290877,17.94564,17.611559,18.044,0.04772293,0.030715728,0.035082813,0.058,264.7078085,-20.1533376,0.79,t17_f5_c3,1.0,17.9934,0.0705,331120202.0,True,True,False,26.0.1,0.0,,ZTF21aarablk
ztf,61060.57874999987,3306578750215015010,2,3306578750215,18.392406,1,3306,0.17609261,16.873308,16.736593,16.834,0.04796044,0.041602544,0.04228603,0.0964,264.7078547,-20.1533198,0.75285715,t17_f5_c3,1.0,16.911,0.1329,331120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aarablk
ztf,61085.55582180014,3331555823815015039,2,3331555823815,20.26729,1,3331,0.06801993,17.10949,16.866886,17.276,0.055544462,0.043957558,0.044422135,0.0279,264.7078106,-20.1533445,0.7885714,t17_f5_c3,1.0,17.3317,0.0369,1323120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aarablk
ztf,61093.56766200019,3339567663815015041,2,3339567663815,18.8878,1,3339,0.056835,17.1548,16.902971,17.1491,0.054422,0.04264475,0.04315618,0.0749,264.7078014,-20.1533403,0.811429,t17_f5_c3,,17.2491,0.1053,,False,True,False,27.5.7a32.dev1,0.0,3.347539683815015e+18,ZTF21aarablk
ztf,61096.54516200023,3342545163815015056,2,3342545163815,19.4568,1,3342,0.058443,17.1589,16.906221,17.1883,0.057126,0.04477471,0.04526499,0.0497,264.7078068,-20.1533435,0.807143,t17_f5_c3,,17.25,0.0669,,False,True,False,27.5.7a32.dev1,0.0,3.347539683815015e+18,ZTF21aarablk
ztf,61099.541631899774,3345541633815015074,2,3345541633815,19.938457,1,3345,0.13907205,17.192276,16.932583,17.2654,0.047284164,0.036597565,0.0372253,0.0341,264.7078161,-20.1533214,0.85142857,t17_f5_c3,1.0,17.2901,0.0442,1323120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aarablk
ztf,61100.54039350012,3346540393815015054,2,3346540393815,19.569784,1,3346,0.074914984,17.32754,17.037626,17.437,0.05057923,0.03799339,0.038726375,0.0524,264.7077986,-20.153335,0.80857146,t17_f5_c3,1.0,17.4678,0.0689,1323120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aarablk
ztf,61101.53968749987,3347539683815015083,2,3347539683815,18.69866,1,3347,0.0722023,17.372276,17.071712,17.5244,0.06957637,0.052181035,0.052751675,0.1159,264.7078075,-20.1533374,0.7271429,t17_f5_c3,1.0,17.6126,0.1613,1323120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aarablk
