tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58786.5286921002,1032528690115015009,1,1032528690115,18.7071,1,1032,3.05681,18.5518,18.6322,0.224871,0.15,198.518974,59.2512799,0.274286,t17_f5_c3,18.433,0.1601,False,False,False,bulk_1.0.0,0.0,1035512780115015004,,,ZTF19acmwfli
ztf,58789.51278939983,1035512780115015004,1,1035512780115,20.03182,1,1035,3.0003555,18.595274,18.5,0.08260683,0.0879,198.5194453,59.2513537,0.95428574,t17_f5_c3,18.5242,0.1146,False,False,False,bulk_1.0.0,0.0,1050508650115015009,0.99999994,820120101.0,ZTF19acmwfli
ztf,58792.51392359985,1038513920115015006,2,1038513920115,19.748648,1,1038,4.0589757,18.07845,18.0724,0.0776277,0.0844,198.5194728,59.2513736,0.93857145,t17_f5_c3,17.9706,0.0984,True,False,False,bulk_1.0.0,0.0,0,0.99999964,820120201.0,ZTF19acmwfli
ztf,58792.547847200185,1038547840115015006,1,1038547840115,19.816515,1,1038,2.8265407,18.773575,18.6549,0.11963549,0.1328,198.5194745,59.2514108,0.91714287,t17_f5_c3,18.5167,0.15,False,False,False,bulk_1.0.0,0.0,1050508650115015009,0.99997145,820120101.0,ZTF19acmwfli
ztf,58799.49156250013,1045491560115015003,2,1045491560115,19.337473,1,1045,4.0636187,18.235434,18.2807,0.08891356,0.1646,198.5194645,59.2513767,0.88714284,t17_f5_c3,18.294,0.214,False,False,False,bulk_1.0.0,0.0,1050508650115015009,0.99994075,820120201.0,ZTF19acmwfli
ztf,58804.50865740003,1050508650115015009,1,1050508650115,19.182724,1,1050,3.0698154,18.995678,19.2186,0.16056742,0.2689,198.5195452,59.2513551,0.70285714,t17_f5_c3,19.1611,0.3273,False,False,False,bulk_1.0.0,0.0,1058557140115015004,0.9998793,820120101.0,ZTF19acmwfli
ztf,58804.52836810006,1050528360115015005,2,1050528360115,19.36738,1,1050,4.1325045,18.202093,18.1329,0.07855929,0.0978,198.5194825,59.2513353,0.8914286,t17_f5_c3,18.0877,0.1203,False,False,False,bulk_1.0.0,0.0,1058557140115015004,0.99996185,820120201.0,ZTF19acmwfli
ztf,58812.557141200174,1058557140115015004,2,1058557140115,19.94804,1,1058,4.0801897,18.245148,18.16,0.07045271,0.0707,198.5194749,59.2513632,0.95714283,t17_f5_c3,18.1325,0.0879,False,False,False,bulk_1.0.0,0.0,1084516620115015014,1.0,820120201.0,ZTF19acmwfli
ztf,58828.42583330022,1074425830115015003,2,1074425830115,19.540604,1,1074,4.10878,18.339115,18.3271,0.0737778,0.1395,198.5194578,59.2513695,0.94714284,t17_f5_c3,18.652,0.2411,False,False,False,bulk_1.0.0,0.0,1098555270115015009,1.0,820120201.0,ZTF19acmwfli
ztf,58828.56099539995,1074560990115015004,1,1074560990115,19.815857,1,1074,3.119151,19.377724,19.2929,0.14176206,0.2276,198.5195343,59.2513406,0.81857145,t17_f5_c3,19.2156,0.2721,False,False,False,bulk_1.0.0,0.0,1098555270115015009,0.9999709,820120101.0,ZTF19acmwfli
ztf,58831.44828699995,1077448280115015001,2,1077448280115,18.6541,1,1077,4.19491,18.4248,18.5936,0.236106,0.1516,198.5194983,59.2513001,0.231429,t17_f5_c3,18.4246,0.1666,False,False,False,bulk_1.0.0,0.0,1105451290115015004,,,ZTF19acmwfli
ztf,58831.55471060006,1077554710115015002,1,1077554710115,19.3716,1,1077,3.11192,19.5141,19.2115,0.222631,0.2571,198.5196996,59.2513802,0.234286,t17_f5_c3,19.2228,0.3339,False,False,False,bulk_1.0.0,0.0,1105451290115015004,,,ZTF19acmwfli
ztf,58835.47504629986,1081475040115015030,2,1081475040115,19.260992,1,1081,3.9977055,18.456816,18.5687,0.11560108,0.1184,198.5194967,59.2513861,0.48142856,t17_f5_c3,18.5613,0.1507,False,False,False,bulk_1.0.0,0.0,1105451290115015004,0.99840105,820120201.0,ZTF19acmwfli
ztf,58838.516620399896,1084516620115015014,2,1084516620115,19.350645,1,1084,4.0272636,18.337345,18.2492,0.10830039,0.1331,198.5195167,59.2513631,0.8757143,t17_f5_c3,18.1973,0.1628,False,False,False,bulk_1.0.0,0.0,1105451290115015004,0.9999945,820120201.0,ZTF19acmwfli
ztf,58849.50512730004,1095505120115015012,1,1095505120115,20.717945,1,1095,2.9369931,20.004862,20.0051,0.14254957,0.196,198.5195622,59.2514042,0.5714286,t17_f5_c3,20.3356,0.3409,False,False,False,bulk_1.0.0,0.0,1105451290115015004,0.9909444,820120101.0,ZTF19acmwfli
ztf,58852.533726899885,1098533720115015010,1,1098533720115,20.843779,1,1098,3.0765312,19.963903,19.8273,0.1494553,0.1532,198.5195463,59.2513501,0.38428572,t17_f5_c3,19.8439,0.1996,False,False,False,bulk_1.0.0,0.0,1105451290115015004,0.9998237,820120101.0,ZTF19acmwfli
ztf,58852.55527780019,1098555270115015009,2,1098555270115,20.579493,1,1098,4.0707297,18.697975,18.8071,0.06852402,0.0857,198.5194714,59.2513716,0.91571426,t17_f5_c3,18.8988,0.1191,False,False,False,bulk_1.0.0,0.0,1101554800115015006,1.0,820120201.0,ZTF19acmwfli
