tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544204315015007,2,1867544204315,19.3286,1,1867,0.624599,15.8873,14.086637,15.8206,0.048245,100.0,0.009187282,0.0131,305.6099559,33.9790681,0.807143,t17_f5_c3,15.7956,0.015,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59621.54420140013,1867544204315025007,2,1867544204315,19.327,1,1867,0.624601,15.8822,14.085664,15.8165,0.047428,100.0,0.009066092,0.013,305.6099575,33.9790685,0.802857,t17_f5_c3,15.7917,0.015,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59621.54681710014,1867546814315015012,2,1867546814315,19.4031,1,1867,0.54219,15.7494,14.0589905,15.8788,0.048452,100.0,0.010212873,0.0138,305.6100637,33.9791736,0.815714,t17_f5_c3,15.8758,0.0162,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59621.54681710014,1867546814315025011,2,1867546814315,19.4079,1,1867,0.543745,15.7548,14.060126,15.8836,0.048427,100.0,0.010167596,0.0139,305.6100643,33.9791737,0.815714,t17_f5_c3,15.8798,0.0162,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59621.54942130018,1867549424315015012,2,1867549424315,19.3709,1,1867,0.744475,15.7454,14.058146,15.8693,0.046482,100.0,0.009826145,0.0137,305.6101132,33.9791294,0.814286,t17_f5_c3,15.8616,0.016,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59621.54942130018,1867549424315025012,2,1867549424315,19.3761,1,1867,0.744109,15.7429,14.057617,15.8685,0.046409,100.0,0.009828543,0.0137,305.6101134,33.9791299,0.815714,t17_f5_c3,15.8621,0.0159,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59621.55201390013,1867552014315015011,2,1867552014315,19.2781,1,1867,0.66295,15.7742,14.064171,15.8551,0.049753,100.0,0.010299297,0.0133,305.6100759,33.9791245,0.777143,t17_f5_c3,15.8402,0.0154,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59621.55201390013,1867552014315025012,2,1867552014315,19.2779,1,1867,0.662386,15.7706,14.063425,15.8495,0.04964,100.0,0.010302952,0.0132,305.6100742,33.979123,0.765714,t17_f5_c3,15.834,0.0153,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59621.55460650008,1867554604315015016,2,1867554604315,19.3352,1,1867,0.681737,15.6285,14.032363,15.8259,0.058801,100.0,0.013518545,0.0134,305.6100448,33.9790898,0.798571,t17_f5_c3,15.7913,0.0153,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59621.55460650008,1867554604315025016,2,1867554604315,19.3404,1,1867,0.680251,15.6332,14.033442,15.8334,0.059037,100.0,0.013527611,0.0135,305.6100448,33.9790904,0.802857,t17_f5_c3,15.7989,0.0154,False,True,False,correction_1.0.6,0.0,1.873548634315015e+18,,,ZTF21abaalzv
ztf,59622.54386569979,1868543864315015005,2,1868543864315,19.4182,1,1868,0.513204,15.8339,14.076263,15.8735,0.039306,100.0,0.007787605,0.0133,305.6100663,33.9792054,0.847143,t17_f5_c3,15.8602,0.0153,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59622.546423600055,1868546424315015007,2,1868546424315,19.3987,1,1868,0.551072,15.8259,14.074674,15.9365,0.058257,100.0,0.011610673,0.014,305.6100497,33.9791483,0.795714,t17_f5_c3,15.9147,0.0161,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
ztf,59622.54896989977,1868548964315015012,2,1868548964315,19.4715,1,1868,0.612388,15.9734,14.102515,15.9244,0.053162,100.0,0.009489584,0.0142,305.6100826,33.9791607,0.838571,t17_f5_c3,15.9136,0.0164,False,True,False,correction_1.0.6,0.0,1.869547564315015e+18,,,ZTF21abaalzv
