tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59683.4229629999,1929422962115015002,2,1929422962115,19.6778,1,1929,0.592463,17.4673,15.216087,17.5079,0.08563,100.0,0.010768139,0.0548,281.8469331,4.4137727,0.877143,t17_f5_c3,17.4934,0.0669,False,True,False,correction_1.0.6,0.0,1.946421652115015e+18,,,ZTF18adkmuwp
ztf,59686.41482640011,1932414822115015000,2,1932414822115,18.8328,1,1932,0.850367,17.274,15.189802,17.2569,0.090387,100.0,0.0132564325,0.0747,281.8469491,4.4136955,0.804286,t17_f5_c3,17.2769,0.0965,False,True,False,correction_1.0.6,0.0,1.946421652115015e+18,,,ZTF18adkmuwp
ztf,59689.42442130018,1935424422115015000,2,1935424422115,19.0043,1,1935,0.734767,17.0212,15.148836,16.9953,0.057157,100.0,0.010188819,0.0429,281.8469332,4.4137221,0.748571,t17_f5_c3,16.9566,0.0518,False,True,False,correction_1.0.6,0.0,1.946421652115015e+18,,,ZTF18adkmuwp
ztf,59694.46386570018,1940463862115015001,2,1940463862115,19.459,1,1940,0.394265,16.8729,15.1208725,16.7657,0.067642,0.0041576414,0.01347118,0.0257,281.8468118,4.4137953,0.745714,t17_f5_c3,16.7478,0.0307,False,True,False,correction_1.0.6,0.0,1.946421652115015e+18,,,ZTF18adkmuwp
ztf,59700.42165509984,1946421652115015001,2,1946421652115,20.64663,1,1946,0.5752579,16.786757,15.103163,17.2771,0.0419418,100.0,0.0088963015,0.0243,281.8467867,4.4137493,0.61142856,t17_f5_c3,17.285,0.0284,True,True,False,correction_1.0.6,0.0,,0.99988955,487120221.0,ZTF18adkmuwp
ztf,59707.41567130014,1953415672115015001,2,1953415672115,20.192799,1,1953,0.5535899,16.896116,15.125457,16.8775,0.04929682,100.0,0.009650613,0.0205,281.8467515,4.4137698,0.83285713,t17_f5_c3,16.878,0.024,True,True,False,correction_1.0.6,0.0,,0.9998012,487120221.0,ZTF18adkmuwp
ztf,59707.45740740001,1953457402115015000,2,1953457402115,20.000946,1,1953,0.52775836,16.88372,15.123018,16.8412,0.02744827,100.0,0.0054229326,0.0205,281.8467287,4.4137944,0.79714286,t17_f5_c3,16.7916,0.023,True,True,False,correction_1.0.6,0.0,,0.9995746,487120221.0,ZTF18adkmuwp
ztf,59707.45740740001,1953457402115015001,2,1953457402115,20.0009,1,1953,0.760015,16.8545,15.117184,17.819,0.067662,0.0048469706,0.013658981,0.0431,281.8468712,4.4136918,0.361429,t17_f5_c3,17.4374,0.0384,False,True,False,correction_1.0.6,0.0,1.969351482115015e+18,,,ZTF18adkmuwp
ztf,59709.419733799994,1955419732115015001,2,1955419732115,20.3068,1,1955,0.888399,17.0402,15.152199,17.5785,0.053756,100.0,0.009445539,0.0363,281.8468501,4.4136543,0.357143,t17_f5_c3,17.4895,0.0406,False,True,False,correction_1.0.6,0.0,1.969351482115015e+18,,,ZTF18adkmuwp
ztf,59709.419733799994,1955419732115015002,2,1955419732115,20.3068,1,1955,0.43142,17.0059,15.146093,17.0146,0.029875,100.0,0.0053874752,0.0238,281.8467783,4.4137935,0.867143,t17_f5_c3,16.9778,0.027,False,True,False,correction_1.0.6,0.0,1.969351482115015e+18,,,ZTF18adkmuwp
ztf,59709.45825230004,1955458252115015001,2,1955458252115,19.9427,1,1955,0.430645,17.0404,15.152234,16.9508,0.056166,100.0,0.009867503,0.0281,281.8467923,4.4137887,0.8,t17_f5_c3,16.9169,0.0328,False,True,False,correction_1.0.6,0.0,1.969351482115015e+18,,,ZTF18adkmuwp
