tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60537.49798610015,2783497982115015008,2,2783497982115,19.837809,1,2783,0.95825285,17.338343,14.855663,17.4307,0.11017214,100.0,0.011194384,0.0499,109.4766299,43.3709365,0.6142857,t17_f5_c3,0.97391903,17.3943,0.0588,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60538.49164350005,2784491642115015019,2,2784491642115,19.660036,1,2784,0.87726945,16.94492,14.808524,17.2282,0.09561894,100.0,0.013365518,0.039,109.476603,43.3709491,0.6542857,t17_f5_c3,0.96419775,17.2151,0.0464,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60538.4950116002,2784495012115015011,2,2784495012115,19.490421,1,2784,0.9762267,17.03014,14.820042,17.1905,0.06389265,100.0,0.008344716,0.0376,109.4767702,43.3709998,0.79571426,t17_f5_c3,0.97973573,17.1021,0.0418,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60538.49837959977,2784498372115015016,2,2784498372115,19.487682,1,2784,0.618436,16.892303,14.801015,17.2044,0.09543456,100.0,0.013905613,0.0408,109.4766179,43.3710362,0.78,t17_f5_c3,0.97166944,17.202,0.0495,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60539.49283559993,2785492832115015010,2,2785492832115,19.915712,1,2785,0.9022932,17.157206,14.835817,17.1858,0.12215076,100.0,0.014399277,0.0367,109.4764315,43.3709378,0.42571428,t17_f5_c3,0.8408195,17.1463,0.0424,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60539.49622689979,2785496222115015011,2,2785496222115,19.901876,1,2785,0.74709916,17.30537,14.852267,17.3308,0.07753136,100.0,0.008095361,0.0414,109.4763734,43.370995,0.8542857,t17_f5_c3,0.977209,17.3516,0.0505,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60539.49964120006,2785499642115015013,2,2785499642115,19.786592,1,2785,0.9710274,16.934826,14.807108,17.2048,0.10857216,100.0,0.015297879,0.039,109.4765924,43.370924,0.60714287,t17_f5_c3,0.7923032,17.2301,0.0481,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60540.4930786998,2786493072115015010,2,2786493072115,19.753525,1,2786,0.72060776,17.329987,14.854812,17.3647,0.069067545,100.0,0.0070664953,0.043,109.4764456,43.3709879,0.88857144,t17_f5_c3,0.99416196,17.3837,0.0526,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60540.49597219983,2786495972115015010,2,2786495972115,19.906128,1,2786,1.0492712,17.145071,14.834379,17.4497,0.090879664,100.0,0.010819073,0.045,109.476611,43.3709047,0.70857143,t17_f5_c3,0.9002458,17.4089,0.0519,1746120221.0,True,True,False,24.5.1,0.0,,ZTF18aadwsro
ztf,60691.3833217998,2937383325015015000,2,2937383325015,19.590122,1,2937,0.68381965,17.277191,14.836779,17.7665,0.13357808,0.010915303,0.014111398,0.0765,109.4764084,43.3710549,0.27571428,t17_f5_c3,0.66118,17.7299,0.091,706120250.0,True,True,False,26.0.1,0.0,,ZTF18aadwsro
ztf,60733.263773099985,2979263775015015001,2,2979263775015,20.13958,1,2979,0.76311624,17.379787,14.84717,17.954,0.15908319,0.012521308,0.015437511,0.0628,109.4763634,43.3710394,0.24857143,t17_f5_c3,0.5388381,17.9717,0.0746,706120250.0,True,True,False,26.0.1,0.0,,ZTF18aadwsro
ztf,60900.50577550009,3146505772115015002,2,3146505772115,19.079472,1,3146,0.8521237,17.353235,14.857167,17.5951,0.10284042,100.0,0.010321357,0.1039,109.4764341,43.3709508,0.70857143,t17_f5_c3,0.9152347,17.6097,0.1331,1746120221.0,True,True,False,27.5.6,0.0,,ZTF18aadwsro
ztf,60901.50605319999,3147506052115015002,2,3147506052115,18.7124,1,3147,1.06122,17.1427,14.834098,17.39,0.094869,100.0,0.01131575,0.0906,109.4765212,43.3708896,0.764286,t17_f5_c3,,17.4019,0.1157,,False,True,False,27.5.6,0.0,3.151507012115015e+18,ZTF18aadwsro
ztf,60901.51049769996,3147510492115015010,2,3147510492115,18.587217,1,3147,0.6508877,17.357697,14.8576145,17.4697,0.057199646,100.0,0.0057195327,0.1316,109.4765509,43.3710076,0.8971428,t17_f5_c3,0.99872607,17.4222,0.1605,1746120221.0,True,True,False,27.5.6,0.0,,ZTF18aadwsro
ztf,60902.5069213002,3148506922115015010,2,3148506922115,19.135622,1,3148,0.9555477,17.261026,14.847551,17.225,0.09530329,100.0,0.01032091,0.0619,109.4763481,43.3709396,0.7342857,t17_f5_c3,0.99510086,17.3395,0.0864,1746120221.0,True,True,False,27.5.6,0.0,,ZTF18aadwsro
ztf,60902.51189809991,3148511892115015017,2,3148511892115,18.666122,1,3148,0.91407275,17.309704,14.852719,17.3258,0.072798,100.0,0.007574004,0.1007,109.4764771,43.3709307,0.8657143,t17_f5_c3,0.9939946,17.598,0.1645,1746120221.0,True,True,False,27.5.6,0.0,,ZTF18aadwsro
ztf,60903.507407399826,3149507402115015006,2,3149507402115,19.346722,1,3149,0.82039213,17.165625,14.836806,17.2667,0.08410454,100.0,0.009846728,0.0607,109.4764781,43.3709585,0.54571426,t17_f5_c3,0.91224104,17.3123,0.0792,1746120221.0,True,True,False,27.5.6,0.0,,ZTF18aadwsro
ztf,60904.507418999914,3150507412115015010,2,3150507412115,19.296,1,3150,1.20469,17.4493,14.866435,17.4141,0.103611,100.0,0.0095997425,0.0744,109.4764185,43.3708523,0.545714,t17_f5_c3,,17.3719,0.09,,False,True,False,27.5.6,0.0,3.151507012115015e+18,ZTF18aadwsro
ztf,60905.507013900205,3151507012115015003,2,3151507012115,19.396273,1,3151,0.9522108,17.323845,14.854181,17.4785,0.09545442,100.0,0.009815915,0.07,109.4764938,43.3709196,0.63,t17_f5_c3,0.8180859,17.4679,0.0866,1746120221.0,True,True,False,27.5.6,0.0,,ZTF18aadwsro
ztf,61051.306041699834,3297306045015015001,2,3297306045015,19.839504,1,3297,0.6748969,18.149485,14.902038,18.8513,0.19930182,0.003168674,0.010012268,0.1401,109.476296,43.3710984,0.29857144,t17_f5_c3,0.07187006,18.7925,0.1562,706120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aadwsro
ztf,61053.36041670013,3299360415015015002,2,3299360415015,20.163185,1,3299,0.7516887,17.672987,14.872395,18.4179,0.1693898,0.008917337,0.012842525,0.0899,109.4764688,43.3710301,0.2642857,t17_f5_c3,0.8558856,18.3683,0.0995,706120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aadwsro
ztf,61076.135300899856,3322135305015015002,2,3322135305015,19.943773,1,3322,0.5823547,17.548285,14.862422,17.8683,0.14420564,0.007987939,0.012151706,0.0605,109.4765832,43.3711031,0.42571428,t17_f5_c3,0.87185276,17.7823,0.0659,706120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aadwsro
