tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58573.31399310008,819313994215015025,1,819313994215,20.2942,1,819,0.259769,20.7526,19.277462,20.8153,0.336062,0.08324253,0.0863703,0.5865,194.6238425,-9.5384679,0.682857,t15_f5_c3,20.9156,0.8233,False,True,False,bulk_1.0.0,0.0,8.44296954215015e+17,,,ZTF19aarvlbl
ztf,58581.271215300076,827271214215015027,2,827271214215,20.0719,1,827,0.314101,20.519,18.938616,20.5936,0.334447,0.07405552,0.078014195,0.5927,194.6236855,-9.5385109,0.78,t15_f5_c3,20.4981,0.6955,False,True,False,bulk_1.0.0,0.0,8.44296954215015e+17,,,ZTF19aarvlbl
ztf,58584.29423609981,830294234215015020,2,830294234215,20.0218,1,830,0.286241,19.9244,18.768066,20.0541,0.261381,0.08762933,0.09010326,0.3645,194.6238482,-9.5385094,0.677143,t15_f5_c3,19.7605,0.3567,False,True,False,bulk_1.0.0,0.0,8.44296954215015e+17,,,ZTF19aarvlbl
ztf,58598.25325229997,844253254215015025,1,844253254215,20.4433,1,844,0.3982,20.4807,19.200823,20.3477,0.260699,0.07727745,0.080202654,0.3527,194.6237582,-9.5385825,0.757143,t15_f5_c3,20.5949,0.5657,False,True,False,bulk_1.0.0,0.0,8.44296954215015e+17,,,ZTF19aarvlbl
ztf,58598.29695599992,844296954215015028,2,844296954215,20.37055,1,844,0.2077217,19.944708,18.775024,19.6017,0.14479105,0.044557374,0.04930242,0.2026,194.6238111,-9.5385338,0.72,t15_f5_c3,19.3229,0.2005,False,True,False,bulk_1.0.0,0.0,8.53248904215015e+17,0.0,372120242.0,ZTF19aarvlbl
ztf,58601.23298610002,847232984215015031,1,847232984215,20.520088,1,847,0.3775104,20.295216,19.140314,20.2379,0.19762202,0.06512372,0.06821416,0.2834,194.6238087,-9.5385767,0.75857145,t15_f5_c3,20.246,0.3642,False,True,False,bulk_1.0.0,0.0,8.53248904215015e+17,0.0,372120142.0,ZTF19aarvlbl
ztf,58607.248900500126,853248904215015014,2,853248904215,20.128813,1,853,0.15249805,19.713554,18.690672,19.9141,0.20370673,0.07696758,0.079405814,0.293,194.6237664,-9.5385307,0.7657143,t15_f5_c3,19.728,0.3158,False,True,False,bulk_1.0.0,0.0,8.53296424215015e+17,0.0,372120242.0,ZTF19aarvlbl
ztf,58607.296423600055,853296424215015028,1,853296424215,20.375376,1,853,0.14792219,20.157139,19.090643,20.305,0.20756121,0.07526473,0.07772273,0.3486,194.6238057,-9.5384994,0.63714284,t15_f5_c3,20.0343,0.3476,True,True,False,bulk_1.0.0,0.0,0.0,0.0,372120142.0,ZTF19aarvlbl
ztf,58634.2743286998,880274324215015021,2,880274324215,20.2388,1,880,0.117467,20.4509,18.922344,21.3833,0.276996,0.06331544,0.06777214,1.1492,194.6238044,-9.5384822,0.794286,t17_f5_c3,20.8735,0.9211,False,True,False,bulk_1.0.0,0.0,8.86211014215015e+17,,,ZTF19aarvlbl
ztf,58637.1854514,883185454215015011,2,883185454215,20.2363,1,883,0.212031,20.0165,18.79894,20.3563,0.261003,0.082257636,0.08503968,0.4241,194.6237667,-9.5385442,0.778571,t17_f5_c3,20.2697,0.5014,False,True,False,bulk_1.0.0,0.0,8.86211014215015e+17,,,ZTF19aarvlbl
ztf,58640.21101849992,886211014215015023,2,886211014215,20.119625,1,886,0.176981,19.663828,18.671017,19.8632,0.19661629,0.0764253,0.078794315,0.2725,194.6237405,-9.5384447,0.87,t17_f5_c3,19.8907,0.3571,True,True,False,bulk_1.0.0,0.0,0.0,0.0,372120242.0,ZTF19aarvlbl
ztf,58830.56538189994,1076565384215015006,1,1076565384215,19.3138,1,1076,0.116124,19.4341,18.761309,20.1008,0.284265,0.15229884,0.15297039,0.7739,194.6238051,-9.5384625,0.66,t17_f5_c3,19.694,0.684,False,True,False,bulk_1.0.0,0.0,1.096502744215015e+18,,,ZTF19aarvlbl
ztf,58850.502743099816,1096502744215015046,2,1096502744215,19.670712,1,1096,0.26510558,19.215258,18.468538,19.1426,0.1256422,0.0611232,0.063160785,0.1665,194.6237796,-9.5385623,0.63714284,t17_f5_c3,19.1011,0.2051,False,True,False,bulk_1.0.0,0.0,1.0995785442150152e+18,0.99858856,372120242.0,ZTF19aarvlbl
ztf,58850.54207180021,1096542074215015030,1,1096542074215,19.8924,1,1096,1.21721,20.0058,19.031475,19.9671,0.328139,0.13249408,0.13376057,0.2611,194.6241052,-9.5385675,0.315714,t17_f5_c3,19.6291,0.2449,False,True,False,bulk_1.0.0,0.0,1.0995785442150152e+18,,,ZTF19aarvlbl
ztf,58853.5785416998,1099578544215015181,2,1099578544215,19.445745,1,1099,0.3971641,19.659607,18.669323,19.4589,0.21609597,0.08466481,0.086802654,0.3861,194.6238844,-9.5384814,0.50714284,t17_f5_c3,19.3549,0.4504,False,True,False,bulk_1.0.0,0.0,1.122563634215015e+18,0.92428756,372120242.0,ZTF19aarvlbl
ztf,58873.41504629981,1119415044215015015,1,1119415044215,20.2586,1,1119,0.617978,20.5643,19.225864,20.698,0.328519,0.0932075,0.09576035,0.5536,194.6239357,-9.538538,0.82,t17_f5_c3,20.0066,0.3758,False,True,False,bulk_1.0.0,0.0,1.131481904215015e+18,,,ZTF19aarvlbl
ztf,58876.50436339993,1122504364215015020,1,1122504364215,20.3123,1,1122,0.24332984,19.813507,18.948938,19.8742,0.12802629,0.055174112,0.057739355,0.2353,194.6238092,-9.5385288,0.9185714,t17_f5_c3,19.8968,0.3069,False,True,False,bulk_1.0.0,0.0,1.122563634215015e+18,0.99997115,372120142.0,ZTF19aarvlbl
ztf,58876.50436339993,1122504364215025019,1,1122504364215,20.3138,1,1122,0.234229,19.7991,18.94242,19.824,0.125738,0.054558054,0.057120692,0.2245,194.6238013,-9.5385303,0.915714,t17_f5_c3,19.8981,0.3068,False,True,False,bulk_1.0.0,0.0,1.131481904215015e+18,,,ZTF19aarvlbl
ztf,58876.56363430014,1122563634215015017,2,1122563634215,20.315979,1,1122,0.021245763,19.127405,18.423485,19.2787,0.10310982,0.051711302,0.05391781,0.1635,194.6237723,-9.5384901,0.9285714,t17_f5_c3,19.4509,0.2445,False,True,False,bulk_1.0.0,0.0,1.131481904215015e+18,0.9994625,372120242.0,ZTF19aarvlbl
ztf,58879.52335650008,1125523354215015021,2,1125523354215,19.1715,1,1125,0.262173,19.2865,18.503767,19.6123,0.309376,0.14954965,0.15045038,0.2407,194.623728,-9.538545,0.337143,t17_f5_c3,19.3433,0.2409,False,True,False,bulk_1.0.0,0.0,1.131481904215015e+18,,,ZTF19aarvlbl
