tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.089224500116,671089220915015032,2,671089220915,20.28729,1,671,0.196231,18.924244,18.368233,18.8466,0.10574382,0.062434357,0.06336511,0.1083,283.6929079,9.0376516,0.8,t8_f5_c3,0.0,19.1178,0.177,539120209.0,False,True,False,bulk_1.0.0,0.0,6.79092600915015e+17,ZTF18accegeh
ztf,58427.10270830011,673102700915015028,2,673102700915,19.489464,1,673,0.2663796,18.856413,18.327078,19.4797,0.13560289,0.08262472,0.083278954,0.37,283.6928868,9.0376497,0.71666664,t8_f5_c3,0.0,19.3355,0.4163,539120209.0,False,True,False,bulk_1.0.0,0.0,6.79092600915015e+17,ZTF18accegeh
ztf,58428.10165510001,674101650915015029,2,674101650915,19.762178,1,674,0.25072324,18.804823,18.295105,18.7065,0.112077914,0.06935243,0.070086315,0.1277,283.692894,9.0376511,0.82,t8_f5_c3,0.0,18.6648,0.1577,539120209.0,False,True,False,bulk_1.0.0,0.0,6.79092600915015e+17,ZTF18accegeh
ztf,58430.089560199995,676089560915015027,2,676089560915,20.443516,1,676,0.13842963,18.789982,18.2858,18.8418,0.10838455,0.06738087,0.06812324,0.0929,283.6929325,9.0376957,0.80333334,t8_f5_c3,0.0,18.6125,0.096,539120209.0,False,True,False,bulk_1.0.0,0.0,6.79092600915015e+17,ZTF18accegeh
ztf,58431.13054399984,677130540915015037,2,677130540915,19.283672,1,677,0.3439705,18.642883,18.191048,18.5722,0.17793429,0.11700089,0.117361374,0.151,283.6928731,9.0376265,0.71666664,t8_f5_c3,0.0,18.2236,0.1408,539120209.0,False,True,False,bulk_1.0.0,0.0,6.79092600915015e+17,ZTF18accegeh
ztf,58433.09260419989,679092600915015037,2,679092600915,19.637823,1,679,0.10713917,18.440489,18.053404,18.4542,0.09309299,0.06467042,0.06517535,0.1287,283.6929558,9.037639,0.83,t8_f5_c3,0.0,18.3567,0.1508,539120209.0,False,True,False,bulk_1.0.0,0.0,6.82089320915015e+17,ZTF18accegeh
ztf,58436.08932870021,682089320915015041,2,682089320915,18.452951,1,682,0.23804264,18.259014,17.92324,18.1803,0.2070325,0.15179016,0.15195999,0.1804,283.6929041,9.0376329,0.47333333,t8_f5_c3,0.0,17.977,0.1925,539120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accegeh
ztf,58526.537118100096,772537110915015185,2,772537110915,19.454153,1,772,0.17972347,17.711363,17.496489,17.6907,0.06264369,0.05116661,0.051395766,0.0596,283.6929999,9.0376364,0.44,t15_f5_c3,0.0,17.6998,0.0767,539120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accegeh
ztf,58568.52427079994,814524270915015014,2,814524270915,19.2064,1,814,0.06779,18.9807,18.401709,18.8714,0.227228,0.1328429,0.1333108,0.302,283.6929755,9.037653,0.412857,t15_f5_c3,,18.6246,0.3091,,False,True,False,bulk_1.0.0,0.0,8.21460960915015e+17,ZTF18accegeh
ztf,58575.46096060006,821460960915015022,2,821460960915,20.743929,1,821,0.09200123,19.223703,18.537607,19.1441,0.11271249,0.058564648,0.059914764,0.0961,283.6929842,9.0376664,0.39142856,t15_f5_c3,0.0,19.1907,0.127,539120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accegeh
