tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.557118100114,2614557114315015001,2,2614557114315,18.902,1,2614,0.271049,13.9541,12.794684,14.0283,0.030149,0.0058837556,0.01036351,0.0051,306.70781,8.8991365,0.732857,t17_f5_c3,14.0138,0.0059,False,True,False,23.12.x,0.0,2.615555974315015e+18,,,ZTF21abipmnb
ztf,60368.55759260012,2614557594315015000,2,2614557594315,18.9276,1,2614,0.324614,13.9702,12.800192,14.0414,0.036848,0.00915466,0.012543273,0.0052,306.7078376,8.8991543,0.674286,t17_f5_c3,14.0288,0.0061,False,True,False,23.12.x,0.0,2.615555974315015e+18,,,ZTF21abipmnb
ztf,60368.55806710012,2614558064315015001,2,2614558064315,18.867,1,2614,0.222919,13.9947,12.80847,14.0031,0.035727,0.008300374,0.011981315,0.0052,306.7077895,8.899132,0.612857,t17_f5_c3,13.9829,0.0061,False,True,False,23.12.x,0.0,2.615555974315015e+18,,,ZTF21abipmnb
ztf,60369.55502310023,2615555024315015003,2,2615555024315,19.1806,1,2615,0.249773,13.9275,12.785467,13.9339,0.024621,0.0015490756,0.008599887,0.0043,306.7078156,8.8991607,0.658571,t17_f5_c3,13.9289,0.005,False,True,False,23.12.x,0.0,2.615555974315015e+18,,,ZTF21abipmnb
ztf,60369.55549769988,2615555494315015005,2,2615555494315,19.1879,1,2615,0.163489,13.9472,12.792308,13.9412,0.02701,0.0038022846,0.00932326,0.0044,306.7077912,8.8991635,0.654286,t17_f5_c3,13.9316,0.0051,False,True,False,23.12.x,0.0,2.615555974315015e+18,,,ZTF21abipmnb
ztf,60369.55597219989,2615555974315015002,2,2615555974315,19.065134,1,2615,0.21981372,13.912581,12.780233,13.9383,0.026567182,0.0040976107,0.009362809,0.0046,306.7077847,8.8991268,0.69857144,t17_f5_c3,13.9274,0.0054,True,True,False,23.12.x,0.0,,0.9993658,1537120243.0,ZTF21abipmnb
ztf,60733.5543056,2979554304315015001,2,2979554304315,18.395308,1,2979,0.913369,15.665758,13.1403885,16.0697,0.056420017,100.0,0.0055116983,0.0269,306.7080037,8.8992324,0.55,t17_f5_c3,16.0651,0.0323,True,True,False,26.0.1,0.0,,0.9330707,1537120243.0,ZTF21abipmnb
ztf,60733.55478010001,2979554784315015003,2,2979554784315,18.2767,1,2979,1.8139,15.8733,,16.1096,0.081479,,,0.0291,306.7082658,8.8991782,0.425714,t17_f5_c3,15.9357,0.0302,False,False,True,26.0.1,0.0,2.990537364315015e+18,,,ZTF21abipmnb
ztf,60743.532569400035,2989532564315015001,2,2989532564315,19.410315,1,2989,0.7500712,15.423311,13.11417,15.4207,0.057872694,100.0,0.0068994956,0.0112,306.7078591,8.8993597,0.6957143,t17_f5_c3,15.4047,0.0122,True,True,False,26.0.1,0.0,,0.9899126,1537120243.0,ZTF21abipmnb
ztf,60743.53572920011,2989535724315015003,2,2989535724315,19.418165,1,2989,0.76430774,15.078378,13.066813,15.411,0.06828707,100.0,0.010708107,0.0112,306.7079639,8.8991459,0.4842857,t17_f5_c3,15.402,0.0123,True,True,False,26.0.1,0.0,,0.99922603,1537120243.0,ZTF21abipmnb
ztf,60743.53984950017,2989539844315015003,2,2989539844315,19.389599,1,2989,0.8025876,15.097166,13.069738,15.3721,0.06567888,100.0,0.010149731,0.0109,306.7079775,8.8991795,0.60142857,t17_f5_c3,15.3539,0.012,True,True,False,26.0.1,0.0,,0.9993655,1537120243.0,ZTF21abipmnb
ztf,60744.53038189979,2990530384315015003,2,2990530384315,19.639343,1,2990,0.6247828,15.517,13.124925,15.4706,0.053147346,100.0,0.0058701783,0.0116,306.7079093,8.8992566,0.7214286,t17_f5_c3,15.4607,0.0127,True,True,False,26.0.1,0.0,,0.99999547,1537120243.0,ZTF21abipmnb
