tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.48231479991,671482311515015010,2,671482311515,19.673998,1,671,0.09987596,18.976776,16.26296,18.9793,0.1976821,100.0,0.016234577,0.1723,150.0987114,15.9673224,0.58666664,t8_f5_c3,0.0,18.8541,0.1893,571120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawmyck
ztf,58594.15505790012,840155051515015003,2,840155051515,20.3562,1,840,0.36738658,19.315,16.287092,18.9236,0.13344038,100.0,0.008205862,0.129,150.0987829,15.9672233,0.6614286,t15_f5_c3,0.0,18.8618,0.1451,571120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawmyck
ztf,58637.177233799826,883177231515015000,2,883177231515,20.255444,1,883,0.75605625,19.07857,16.27097,18.8022,0.15324272,100.0,0.011543563,0.1389,150.098939,15.9672243,0.75,t17_f5_c3,0.0,18.6291,0.1436,571120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawmyck
ztf,58854.437650499865,1100437651515015001,2,1100437651515,19.5796,1,1100,0.969822,19.2225,16.281172,18.8124,0.201367,100.0,0.013410869,0.1348,150.099001,15.9672102,0.57,t17_f5_c3,,18.6682,0.1447,,False,True,False,bulk_1.0.0,0.0,1.124319391515015e+18,ZTF18aawmyck
ztf,58871.490011599846,1117490011515015004,2,1117490011515,19.9773,1,1117,0.07363,19.3229,16.287577,18.714,0.185302,100.0,0.011317503,0.1204,150.0987314,15.9672973,0.704286,t17_f5_c3,,18.7091,0.1455,,False,True,False,bulk_1.0.0,0.0,1.124319391515015e+18,ZTF18aawmyck
ztf,58874.30518520018,1120305181515015004,2,1120305181515,20.575,1,1120,0.458533,19.4927,16.29722,18.7923,0.157164,100.0,0.00828249,0.1055,150.0986447,15.9674092,0.608571,t17_f5_c3,,18.6957,0.1137,,False,True,False,bulk_1.0.0,0.0,1.124319391515015e+18,ZTF18aawmyck
ztf,58877.32762729982,1123327621515015007,2,1123327621515,20.238705,1,1123,0.71129405,19.143736,16.275743,18.7618,0.102362595,100.0,0.007293646,0.1132,150.0989165,15.967421,0.87142855,t17_f5_c3,0.99965775,18.661,0.1235,571120215.0,False,True,False,bulk_1.0.0,0.0,1.132293851515015e+18,ZTF18aawmyck
ztf,58878.31939810002,1124319391515015002,2,1124319391515,20.121084,1,1124,0.46370533,19.060871,16.269627,18.7766,0.14663231,100.0,0.011213255,0.1147,150.0987799,15.967442,0.8042857,t17_f5_c3,0.99944055,18.784,0.1384,571120215.0,False,True,False,bulk_1.0.0,0.0,1.132293851515015e+18,ZTF18aawmyck
ztf,58879.313229199965,1125313221515015003,2,1125313221515,19.7259,1,1125,1.16062,19.3363,16.288391,18.6771,0.221702,100.0,0.013384616,0.1063,150.0988852,15.9670223,0.494286,t17_f5_c3,,18.5352,0.1126,,False,True,False,bulk_1.0.0,0.0,1.132293851515015e+18,ZTF18aawmyck
ztf,58880.336458299775,1126336451515015001,2,1126336451515,20.2305,1,1126,0.043879,18.9751,16.262823,18.5358,0.135471,100.0,0.01114129,0.0918,150.0987334,15.9673276,0.828571,t17_f5_c3,,18.4119,0.0979,,False,True,False,bulk_1.0.0,0.0,1.132293851515015e+18,ZTF18aawmyck
ztf,58880.33736110013,1126337361515015002,2,1126337361515,20.3232,1,1126,0.664924,19.0025,16.26505,18.5384,0.13122,100.0,0.010544349,0.0913,150.0985459,15.9673154,0.798571,t17_f5_c3,,18.4752,0.1028,,False,True,False,bulk_1.0.0,0.0,1.132293851515015e+18,ZTF18aawmyck
ztf,58886.293854199816,1132293851515015003,2,1132293851515,19.477852,1,1132,0.21381158,19.225517,16.281372,18.8967,0.18303262,100.0,0.012158232,0.2323,150.0986791,15.967329,0.93714285,t17_f5_c3,0.9933026,18.7247,0.25,571120215.0,False,True,False,bulk_1.0.0,0.0,1.158225961515015e+18,ZTF18aawmyck
ztf,58886.29475690005,1132294751515015003,2,1132294751515,19.3682,1,1132,0.164647,19.198,16.279522,18.5977,0.195528,100.0,0.013298968,0.177,150.0987535,15.9673618,0.731429,t17_f5_c3,,18.5875,0.2209,,False,True,False,bulk_1.0.0,0.0,1.158225961515015e+18,ZTF18aawmyck
ztf,58895.277604199946,1141277601515015004,2,1141277601515,20.404,1,1141,0.163556,19.4813,16.296616,18.7981,0.201557,100.0,0.010728136,0.1154,150.0986963,15.9672933,0.561429,t17_f5_c3,,18.6818,0.1238,,False,True,False,bulk_1.0.0,0.0,1.158225961515015e+18,ZTF18aawmyck
