tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58352.41225690022,598412252815015012,1,598412252815,21.0327,1,598,0.363763,20.6035,17.994108,20.8433,0.224466,100.0,0.020295208,0.3899,357.9706305,33.0242778,0.803333,t12_f5_c3,20.4325,0.3276,False,True,False,bulk_1.0.0,0.0,6.13364902815015e+17,,,ZTF18abtqhiy
ztf,58367.36490740022,613364902815015012,2,613364902815,20.86919,1,613,0.24446987,19.986696,17.048918,20.495,0.18811893,100.0,0.012569585,0.356,357.9707147,33.0242225,0.7266667,t8_f5_c3,20.6071,0.4725,True,True,False,bulk_1.0.0,0.0,0.0,0.0,648120228.0,ZTF18abtqhiy
ztf,59761.43459489988,2007434592815015003,1,2007434592815,20.83944,1,2007,0.2369983,20.184425,17.948822,20.2211,0.15708844,100.0,0.020040253,0.2411,357.9708064,33.024323,0.9557143,t17_f5_c3,19.8746,0.2172,True,True,False,1.1.2,0.0,,0.9999942,648120128.0,ZTF18abtqhiy
ztf,59764.434756900184,2010434752815015000,1,2010434752815,20.786703,1,2010,0.2162296,20.324537,17.965723,20.2303,0.1656267,100.0,0.018862732,0.2372,357.9708289,33.0242732,0.9514286,t17_f5_c3,19.9718,0.2315,True,True,False,dev,0.0,,0.999956,648120128.0,ZTF18abtqhiy
ztf,59768.40428239992,2014404282815015004,1,2014404282815,20.836771,1,2014,0.06008402,20.35337,17.968967,20.1395,0.21586446,100.0,0.024011549,0.23,357.9707719,33.0242815,0.95714283,t17_f5_c3,19.9966,0.25,True,True,False,dev,0.0,,0.9999871,648120128.0,ZTF18abtqhiy
ztf,59770.415636599995,2016415632815015009,1,2016415632815,20.7355,1,2016,0.030730324,20.31448,17.964573,20.466,0.19073895,100.0,0.021901635,0.3164,357.9707653,33.0242644,0.94714284,t17_f5_c3,20.6003,0.4447,True,True,False,dev,0.0,,0.99917436,648120128.0,ZTF18abtqhiy
ztf,59770.44714119984,2016447142815015003,1,2016447142815,20.840864,1,2016,0.23455623,20.386135,17.972565,20.1349,0.18821895,100.0,0.020381447,0.2219,357.9706862,33.0242403,0.94142854,t17_f5_c3,19.8692,0.2153,True,True,False,dev,0.0,,0.99789625,648120128.0,ZTF18abtqhiy
ztf,59772.39124999987,2018391252815015002,2,2018391252815,20.030565,1,2018,0.28914982,19.374329,16.995295,20.0498,0.16366406,100.0,0.018295312,0.4441,357.9708751,33.0242291,0.8314286,t17_f5_c3,19.8939,0.4856,True,True,False,dev,0.0,,0.9999716,648120228.0,ZTF18abtqhiy
ztf,59772.462314799894,2018462312815015001,2,2018462312815,20.486473,1,2018,0.09976344,19.540613,17.012669,19.4051,0.15913072,100.0,0.015508719,0.169,357.9708169,33.0242499,0.93,t17_f5_c3,19.4689,0.221,True,True,False,dev,0.0,,0.9999826,648120228.0,ZTF18abtqhiy
ztf,59778.42762729991,2024427622815015000,2,2024427622815,19.96505,1,2024,0.4457156,19.356405,16.993277,19.5213,0.16312043,100.0,0.018503627,0.2884,357.9706511,33.0241995,0.8685714,t17_f5_c3,19.469,0.3473,True,True,False,dev,0.0,,0.9998749,648120228.0,ZTF18abtqhiy
ztf,59778.4438426001,2024443842815015001,2,2024443842815,20.052546,1,2024,0.079080686,19.277592,16.984043,19.102,0.14634188,100.0,0.01769902,0.1918,357.9708115,33.0242462,0.8385714,t17_f5_c3,19.556,0.3671,True,True,False,dev,0.0,,0.9998227,648120228.0,ZTF18abtqhiy
ztf,59784.403472200036,2030403472815015003,1,2030403472815,20.8364,1,2030,0.23749612,20.293533,17.962147,20.3629,0.17294605,100.0,0.020200219,0.287,357.9707726,33.0242035,0.96,t17_f5_c3,20.2317,0.3149,True,True,False,dev,0.0,,0.9999623,648120128.0,ZTF18abtqhiy
ztf,59786.40898150019,2032408982815015002,2,2032408982815,20.737328,1,2032,0.15863433,19.391552,16.997208,19.7308,0.16608658,100.0,0.018306125,0.1952,357.9707313,33.0242582,0.79,t17_f5_c3,19.8072,0.2534,True,True,False,dev,0.0,,0.98444444,648120228.0,ZTF18abtqhiy
ztf,59786.44758100016,2032447582815015006,1,2032447582815,20.966213,1,2032,0.09589702,20.015478,17.925749,20.0272,0.13427903,100.0,0.019593708,0.1933,357.970768,33.0242941,0.94285715,t17_f5_c3,19.8581,0.2035,True,True,False,dev,0.0,,0.99998456,648120128.0,ZTF18abtqhiy
ztf,59788.455069399904,2034455062815015002,1,2034455062815,20.782139,1,2034,0.28287423,20.453878,17.9797,20.1535,0.20798005,100.0,0.021298546,0.241,357.9707598,33.0243507,0.95285714,t17_f5_c3,20.1231,0.2902,True,True,False,dev,0.0,,0.99995583,648120128.0,ZTF18abtqhiy
ztf,59806.36914349999,2052369142815015000,2,2052369142815,20.04698,1,2052,0.36502042,19.571306,17.015621,19.4355,0.17895982,100.0,0.017001279,0.2651,357.9709041,33.0242306,0.8214286,t17_f5_c3,19.4661,0.3447,True,True,False,dev,0.0,,0.99892604,648120228.0,ZTF18abtqhiy
