tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58658.3811458,904381142715010014,2,904381142715,20.29413,-1,904,0.37993446,17.730356,15.642067,17.989,0.10449462,100.0,0.015267856,0.0633,287.327567,3.3353753,0.62285715,0.81609285,17.9326,0.074,488120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgrkib
ztf,58718.33128469996,964331282715015035,2,964331282715,19.835852,1,964,0.32737342,17.93495,15.385015,18.037,0.16216716,100.0,0.0154877715,0.0851,287.3276002,3.3352154,0.45714286,0.21399614,17.8762,0.091,488120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgrkib
ztf,58785.091250000056,1031091242715010061,2,1031091242715,19.846954,-1,1031,0.64644223,18.473866,15.566131,18.3864,0.19725081,100.0,0.013549552,0.122,287.327513,3.3351714,0.33571428,0.2958267,18.3858,0.1527,488120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgrkib
ztf,58975.458495399915,1221458492715010024,2,1221458492715,19.770441,-1,1221,0.36549467,18.067616,15.600513,18.1745,0.15356815,100.0,0.01582925,0.1053,287.3275988,3.3353927,0.4942857,0.8582754,18.1645,0.1313,488120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgrkib
ztf,59046.38008099981,1292380082715015015,2,1292380082715,20.433079,1,1292,0.392053,17.847786,15.376382,18.0556,0.09403331,100.0,0.009654281,0.0611,287.3276141,3.3351938,0.5971429,0.82928365,18.0254,0.0723,488120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgrkib
ztf,59082.25370369991,1328253702715015012,2,1328253702715,20.252289,1,1328,0.3655464,17.176235,15.284906,17.2748,0.08831599,100.0,0.015470619,0.036,287.3275526,3.335337,0.68714285,0.99086183,17.3328,0.046,488120227.0,False,True,False,bulk_1.0.0,0.0,1.357213712715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,59111.213715299964,1357213712715015026,2,1357213712715,20.10031,1,1357,0.21673341,17.919907,15.383569,17.9001,0.10493874,100.0,0.010148477,0.0668,287.3276724,3.3352464,0.6514286,0.57241005,17.9121,0.0831,488120227.0,False,True,False,bulk_1.0.0,0.0,1.371111412715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,59125.11141199991,1371111412715015028,2,1371111412715,19.971354,1,1371,0.44970754,17.726828,15.363323,17.6945,0.10669681,100.0,0.012099008,0.059,287.3276551,3.3351755,0.63,0.91014045,17.6489,0.0701,488120227.0,False,True,False,bulk_1.0.0,0.0,1.39210706271501e+18,t17_f5_c3,ZTF18abgrkib
ztf,59139.130370399915,1385130372715010039,2,1385130372715,20.2424,-1,1385,0.066195,18.1356,15.593743,18.3757,0.146554,100.0,0.014101172,0.0903,287.3276602,3.3353104,0.394286,,18.087,0.0856,,False,True,False,bulk_1.0.0,0.0,1.39210706271501e+18,t17_f5_c3,ZTF18abgrkib
ztf,59146.10706020007,1392107062715010033,2,1392107062715,19.766521,-1,1392,0.11002991,17.75271,15.638839,18.0086,0.14089443,100.0,0.0201069,0.0957,287.3276662,3.3353249,0.51714283,0.5582055,18.0723,0.1274,488120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abgrkib
ztf,59268.54134259978,1514541342715015024,2,1514541342715,19.883255,1,1514,0.624805,17.636717,15.352721,17.727,0.15234959,100.0,0.018588444,0.0629,287.3278073,3.3352385,0.4557143,0.32598755,17.5637,0.0673,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59268.54717590008,1514547172715015033,2,1514547172715,19.738613,1,1514,0.8944599,17.509663,15.336399,17.7537,0.14579383,100.0,0.019698523,0.0675,287.3278565,3.335166,0.44714287,0.05449554,17.7092,0.08,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59268.54717590008,1514547172715015034,2,1514547172715,19.738613,1,1514,0.557706,17.675163,15.35734,17.5457,0.0702011,100.0,0.0083026085,0.056,287.3277719,3.3352102,0.5557143,0.03676543,17.4294,0.0625,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59269.55085649993,1515550852715015013,2,1515550852715,20.105997,1,1515,0.764179,18.020634,15.392912,18.4302,0.13065408,100.0,0.011615406,0.1079,287.3278579,3.3352809,0.4457143,0.2680507,18.3966,0.1274,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59302.46678239992,1548466782715010027,2,1548466782715,19.39081,-1,1548,0.20673153,17.8437,15.626453,18.0313,0.1307396,100.0,0.016963225,0.1288,287.3275886,3.3352897,0.58428574,0.83965945,18.2301,0.1962,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59320.48296299996,1566482962715015024,2,1566482962715,20.208595,1,1566,0.2952348,18.033457,15.394046,18.0047,0.13059144,100.0,0.011485514,0.0686,287.3277137,3.3352498,0.6642857,0.889165,17.9586,0.0805,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59349.443449100014,1595443442715015019,2,1595443442715,20.262,1,1595,0.094764,17.7088,15.361265,17.6645,0.13721,100.0,0.01578963,0.0467,287.3276641,3.3352817,0.572857,,17.6507,0.0562,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59356.398888899945,1602398882715015024,2,1602398882715,19.90762,1,1602,0.16867009,17.646069,15.353858,17.7254,0.11545607,100.0,0.013980815,0.0604,287.3276918,3.3352907,0.6628571,0.93201566,17.6944,0.0726,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59375.39900460001,1621399002715015019,2,1621399002715,20.344648,1,1621,0.3098946,18.251125,15.411533,18.2619,0.1250028,100.0,0.0091428775,0.0766,287.3277272,3.3352829,0.5557143,0.5260173,18.2416,0.0918,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59375.41998839984,1621419982715015011,1,1621419982715,20.391111,1,1621,0.33820742,19.952522,17.942522,19.7099,0.16231048,0.019116368,0.025488637,0.2037,287.3276868,3.3352198,0.86,0.9999609,19.7873,0.2777,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59379.37761570001,1625377612715015014,2,1625377612715,20.64706,1,1625,0.5802847,18.41582,15.422768,18.7088,0.154391,100.0,0.009803959,0.1018,287.3277326,3.3351648,0.47714287,0.35703987,18.6766,0.1195,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59385.356955999974,1631356952715015037,2,1631356952715,19.72965,1,1631,0.23202004,17.372156,15.316771,17.3325,0.1056119,100.0,0.015905919,0.0462,287.3276502,3.3352356,0.68142855,0.8409686,17.2364,0.0523,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59387.42502309987,1633425022715015022,2,1633425022715,19.926079,1,1633,0.22246562,17.565336,15.343757,17.7417,0.13985798,100.0,0.018074043,0.0651,287.3276825,3.3352492,0.50142854,0.92996264,17.6961,0.0775,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59391.29543979978,1637295432715015026,2,1637295432715,19.365683,1,1637,0.38482085,17.400236,15.320953,17.4668,0.10239618,100.0,0.015085885,0.0751,287.3276647,3.3351927,0.7014286,0.99319434,17.4324,0.0922,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59391.423738399986,1637423732715015004,1,1637423732715,19.356754,1,1637,0.33039576,19.440535,17.844372,19.1962,0.20704821,0.045039188,0.04759991,0.3268,287.3276151,3.3352084,0.82857144,0.9997275,19.2861,0.4557,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59393.33629629994,1639336292715015004,1,1639336292715,19.933474,1,1639,0.12276799,19.52371,17.862936,19.4213,0.18097843,0.035935864,0.039202835,0.2429,287.3276154,3.3352748,0.89857143,0.9993304,19.4868,0.3304,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59397.29837960005,1643298372715015005,1,1643298372715,20.626497,1,1643,0.06471544,19.158379,17.772713,19.2747,0.11428874,0.028451206,0.031896073,0.1191,287.3276274,3.3352849,0.9057143,0.99879503,19.2239,0.1438,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59397.37505789986,1643375052715015017,2,1643375052715,20.193417,1,1643,0.06222315,17.059359,15.263502,17.0153,0.0769771,100.0,0.014723767,0.0279,287.32765,3.3353157,0.73571426,0.98710465,17.0224,0.0341,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59400.337800899986,1646337802715015021,2,1646337802715,20.254707,1,1646,0.15641502,16.857252,15.221823,16.9142,0.10123582,0.007894369,0.022447212,0.0245,287.3276823,3.335273,0.58428574,0.8806423,16.8984,0.029,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59400.36018519988,1646360182715015008,1,1646360182715,20.560814,1,1646,0.1344127,19.058174,17.743805,19.0831,0.12184548,0.033489157,0.036312964,0.1041,287.3276364,3.3352621,0.89,0.99998915,19.0659,0.1291,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59402.317314799875,1648317312715015005,1,1648317312715,20.508738,1,1648,0.09874949,19.017689,17.73158,19.107,0.087588966,0.022914965,0.026792059,0.1101,287.3276393,3.3352713,0.9057143,0.99981356,19.0088,0.1272,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59404.31212959997,1650312122715015016,2,1650312122715,20.239962,1,1650,0.1482102,16.760218,15.199546,16.8726,0.07449106,100.0,0.017694391,0.0238,287.3276775,3.3352785,0.66571426,0.9379662,16.8598,0.0283,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59404.33966440009,1650339662715015009,1,1650339662715,20.519459,1,1650,0.115570344,18.919542,17.700607,18.9866,0.10368723,0.03092551,0.03374045,0.1008,287.3276063,3.3352832,0.92,0.9999989,18.9651,0.1248,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59406.36284720013,1652362842715015007,1,1652362842715,20.614944,1,1652,0.14257278,18.977856,17.71924,18.9386,0.116503626,0.03387553,0.036550496,0.0925,287.3275971,3.3352892,0.9185714,0.99945253,18.8633,0.1087,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59408.31770829996,1654317702715015012,2,1654317702715,20.55258,1,1654,0.1155363,16.984772,15.248834,17.2209,0.09500987,100.0,0.01920408,0.0296,287.3276218,3.335277,0.6,0.9919003,17.3108,0.0381,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59408.33771990007,1654337712715015006,1,1654337712715,20.346931,1,1654,0.16416068,19.176416,17.777718,19.1844,0.13184394,0.03334624,0.036356363,0.1404,287.3276158,3.3352574,0.93142855,0.9999668,19.1921,0.1793,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59410.34214119986,1656342142715015011,1,1656342142715,20.753365,1,1656,0.16594163,19.23266,17.792938,19.3175,0.14026394,0.034224857,0.037244063,0.119,287.3275939,3.3353129,0.8542857,0.9995371,19.5476,0.1845,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59412.31741899997,1658317412715015018,1,1658317412715,20.714853,1,1658,0.12733191,19.549675,17.86851,19.5475,0.12831968,0.022273967,0.027278898,0.1505,287.3276314,3.3352678,0.87,0.99881804,19.6275,0.2037,488120127.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59412.362696799915,1658362692715015018,2,1658362692715,20.484043,1,1658,0.28425848,17.40428,15.321548,17.4217,0.09531364,100.0,0.01399789,0.0358,287.3276476,3.3352235,0.6857143,0.927436,17.4054,0.0424,488120227.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59488.14899310004,1734148992715010038,2,1734148992715,20.531013,-1,1734,0.09812028,17.932148,15.615488,17.8626,0.1790002,100.0,0.021192862,0.0479,287.3276701,3.3353064,0.4642857,0.3439463,17.7693,0.0538,488120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59686.4864236,1932486422715015034,2,1932486422715,19.215546,1,1932,0.21096264,17.678904,15.357781,17.6801,0.12137349,100.0,0.0143111665,0.096,287.3276532,3.3352432,0.60142857,0.920321,17.5334,0.1062,488120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59698.463414399885,1944463412715015032,2,1944463412715,20.142801,1,1944,0.22348818,18.071314,15.397324,18.012,0.10594294,100.0,0.009025593,0.0674,287.3276147,3.3352452,0.64857143,0.9145494,17.8746,0.0727,488120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59723.45690969983,1969456902715015025,2,1969456902715,20.13152,1,1969,0.3594469,18.304152,15.415325,18.139,0.15659922,100.0,0.01094609,0.0768,287.3276341,3.3352017,0.4757143,0.35303533,18.0357,0.0857,488120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59755.33844910003,2001338442715015022,2,2001338442715,20.297634,1,2001,0.20375767,17.4088,15.322211,17.5808,0.05719745,100.0,0.008370302,0.0421,287.3276393,3.3352422,0.5928571,0.82081157,17.5989,0.051,488120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59755.33844910003,2001338442715015023,2,2001338442715,20.297634,1,2001,0.08547926,17.552706,15.342115,17.5376,0.048233382,100.0,0.0062966817,0.0404,287.3276369,3.3352761,0.5914286,0.82081157,17.4822,0.0467,488120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59759.318101900164,2005318102715015018,2,2005318102715,20.56312,1,2005,0.2980317,17.482025,15.3326235,17.531,0.08734248,100.0,0.012063264,0.0364,287.327695,3.3352353,0.6842857,0.8129826,17.4798,0.0419,488120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59759.3718634001,2005371862715015005,1,2005371862715,20.705357,1,2005,0.18929556,19.920458,17.937424,20.2366,0.15809983,0.019136721,0.025451764,0.2709,287.327609,3.3352584,0.82857144,0.9903022,20.462,0.4224,488120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59763.325127299875,2009325122715015018,2,2009325122715,20.394394,1,2009,0.070628,17.240372,15.295871,17.3426,0.092913225,100.0,0.015498054,0.033,287.3276402,3.3352831,0.67285717,0.98209584,17.3846,0.0411,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59763.39040509984,2009390402715015008,1,2009390402715,20.574333,1,2009,0.070110165,19.671286,17.893246,19.6405,0.13722222,0.021267949,0.026681395,0.168,287.3276411,3.3352819,0.8857143,0.999716,19.5347,0.1933,488120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59765.33623840008,2011336232715015013,2,2011336232715,20.457043,1,2011,0.25864294,17.644209,15.353633,17.804,0.12524685,100.0,0.015189248,0.0452,287.3276525,3.3352272,0.55285716,0.75643694,17.907,0.0605,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59765.38226850005,2011382262715015017,1,2011382262715,20.714458,1,2011,0.37515053,19.719816,17.902514,19.6291,0.13327456,0.018990315,0.024993455,0.1548,287.3275512,3.3352402,0.8542857,0.9906876,19.6653,0.203,488120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59768.33920140006,2014339202715015011,1,2014339202715,20.68497,1,2014,0.36071125,19.97224,17.945595,19.928,0.17401415,0.020936625,0.026910793,0.2054,287.3275601,3.3352365,0.8214286,0.9995427,20.048,0.2906,488120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59770.35907409992,2016359072715015007,1,2016359072715,20.308867,1,2016,0.31400356,19.882837,17.931278,19.7556,0.17946213,0.024618968,0.029740585,0.2422,287.3275877,3.3352285,0.8214286,0.9999864,19.58,0.2635,488120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59776.35120370006,2022351202715015037,2,2022351202715,20.08055,1,2022,0.42863223,17.602713,15.348515,17.5209,0.118277825,100.0,0.014832837,0.0491,287.3276082,3.3351847,0.5371429,0.9015168,17.5247,0.0608,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59805.19540510001,2051195402715015018,2,2051195402715,20.134512,1,2051,0.11198231,17.407387,15.322004,17.6475,0.09805567,100.0,0.014365465,0.0524,287.3276554,3.3353292,0.55,0.91980314,17.5987,0.0618,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59807.241493099835,2053241492715015008,1,2053241492715,20.408632,1,2053,0.3610004,19.589146,17.87678,19.5751,0.13522759,0.022987865,0.027933106,0.1916,287.3275628,3.3352329,0.8414286,0.99983823,19.6092,0.2524,488120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59809.27300930023,2055273002715015013,2,2055273002715,20.373926,1,2055,0.1833854,17.21512,15.291617,17.3919,0.06408803,100.0,0.010898732,0.0362,287.3276115,3.3352602,0.64285713,0.95877373,17.3175,0.041,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59809.35045140004,2055350452715015006,1,2055350452715,19.6614,1,2055,0.271087,19.5403,17.866508,19.3924,0.226395,0.045835763,0.04845631,0.276,287.3276105,3.3352318,0.881429,,19.131,0.2778,,False,True,False,dev,0.0,2.057320452715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,59811.32045139978,2057320452715015019,2,2057320452715,20.516287,1,2057,0.32157582,17.32347,15.309298,17.449,0.201804,0.021859627,0.031569008,0.0353,287.3275807,3.3352332,0.54142857,0.8626189,17.4755,0.0437,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59813.190497700125,2059190492715015015,2,2059190492715,20.237598,1,2059,0.23945367,17.290886,15.304135,17.3652,0.07926863,100.0,0.012717478,0.0364,287.3276409,3.3352339,0.72571427,0.7625247,17.3405,0.0435,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59813.29086809978,2059290862715015012,1,2059290862715,20.383192,1,2059,0.3248189,19.751085,17.90831,19.9334,0.17277607,0.027108043,0.031649973,0.2609,287.3275849,3.3352298,0.89,0.9999106,19.8878,0.3192,488120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59815.17922449997,2061179222715015016,2,2061179222715,20.475805,1,2061,0.35673997,17.34895,15.313244,17.4456,0.15136482,0.004040735,0.023213612,0.0358,287.3276285,3.3351995,0.50285715,0.92759085,17.4135,0.0419,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59819.19358799979,2065193582715015015,2,2065193582715,20.630314,1,2065,0.26415557,17.729078,15.363579,17.9138,0.1490522,100.0,0.016870908,0.0491,287.3276745,3.3352348,0.50714284,0.70640635,17.9062,0.0588,488120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59867.15186339989,2113151862715015019,2,2113151862715,20.05081,1,2113,0.201318,17.63812,15.352892,17.877,0.13281102,100.0,0.016186122,0.0644,287.327615,3.3352564,0.5285714,0.94678426,17.8462,0.0769,488120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59871.16471059993,2117164712715015034,2,2117164712715,19.877256,1,2117,0.35775185,17.4092,15.322269,17.2652,0.06756677,100.0,0.009884639,0.0413,287.3275806,3.3352212,0.72571427,0.9912017,17.2237,0.0492,488120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59877.13072919985,2123130722715015024,2,2123130722715,20.024183,1,2123,0.041672815,17.165522,15.283022,17.221,0.072731264,100.0,0.012844617,0.0369,287.3276546,3.3353008,0.6471428,0.96223414,17.1594,0.0429,488120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59879.16641200008,2125166412715015009,1,2125166412715,19.7198,1,2125,0.912402,19.6472,17.888521,19.4892,0.227313,0.04203713,0.0449938,0.2447,287.3274459,3.3351252,0.72,,19.243,0.2493,,False,True,False,1.1.6,0.0,2.127114442715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,59881.114444400184,2127114442715015009,1,2127114442715,20.479042,1,2127,0.21000335,19.694622,17.897745,19.5598,0.16926055,0.02800814,0.032344814,0.178,287.3276177,3.3352434,0.8485714,0.9999993,19.3919,0.1938,488120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59883.11021990003,2129110212715015016,2,2129110212715,19.846277,1,2129,0.14483234,17.69568,15.359746,17.6563,0.14944597,100.0,0.01738243,0.0616,287.327644,3.3352586,0.6514286,0.99688685,17.6338,0.0742,488120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59883.15366900014,2129153662715015006,1,2129153662715,19.732285,1,2129,0.7137391,19.517282,17.861542,19.7489,0.15430373,0.02971139,0.03357994,0.3588,287.3274724,3.3351892,0.8971428,0.9999962,19.8527,0.5053,488120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,59887.13689809991,2133136892715015024,2,2133136892715,19.363434,1,2133,0.6336412,17.730116,15.363696,17.6981,0.0823429,100.0,0.009312326,0.0837,287.3275047,3.3351884,0.6528571,0.91694766,17.6619,0.102,488120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60016.54621529998,2262546212715010038,2,2262546212715,19.368149,-1,2262,0.22917914,17.309216,15.719968,17.4446,0.057938397,100.0,0.01340502,0.0679,287.3276024,3.3353494,0.68857145,0.9999349,17.4705,0.088,488120227.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60098.39767359989,2344397672715015023,2,2344397672715,19.519651,1,2344,0.3940467,17.890585,15.380699,18.0137,0.12239837,100.0,0.012128892,0.1104,287.3276906,3.3351999,0.49714285,0.8506753,17.9041,0.126,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60110.399120400194,2356399122715015018,1,2356399122715,20.8952,1,2356,0.478944,20.1058,17.965206,20.1999,0.16249,0.014680863,0.022625014,0.2313,287.3276793,3.3351693,0.817143,,20.1189,0.272,,False,True,False,1.2.0,0.0,2.361337212715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60115.3372105998,2361337212715015023,2,2361337212715,20.33763,1,2361,0.31043985,17.840223,15.375603,17.8276,0.07627079,100.0,0.007879705,0.0511,287.327681,3.3352198,0.6785714,0.8261137,17.8155,0.0614,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60120.35849539982,2366358492715015029,2,2366358492715,20.29478,1,2366,0.17439502,18.28263,15.413807,18.1759,0.0936495,100.0,0.0066676964,0.0715,287.3276175,3.3352583,0.6414286,0.52129847,18.1079,0.0821,488120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abgrkib
