tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59442.425567099825,1688425565715015000,2,1688425565715,20.505518,1,1688,1.3474796,20.070457,17.7188,20.4117,0.19656524,100.0,0.02253427,0.4065,14.0743437,15.4177856,0.7885714,t17_f5_c3,0.99999815,20.3902,0.5011,501120257.0,True,True,True,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59442.46416669991,1688464165715015000,1,1688464165715,20.763609,1,1688,0.9826283,19.840975,18.29874,20.1709,0.14673163,100.0,0.035451096,0.2625,14.0743371,15.4177898,0.87857145,t17_f5_c3,0.9473388,20.1594,0.3275,501120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59443.353148099966,1689353141015015021,1,1689353141015,20.29316,1,1689,1.1871778,20.078209,18.307476,20.1173,0.19104055,100.0,0.037396602,0.3416,14.074256,15.417815,0.88714284,t17_f5_c3,0.99997365,19.8786,0.3484,552120110.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59446.41578700021,1692415785715015000,2,1692415785715,19.6865,1,1692,1.21763,19.8093,17.685469,19.7351,0.250488,100.0,0.03542052,0.3915,14.0742563,15.4178229,0.83,t17_f5_c3,,19.6478,0.4614,,False,True,False,correction_1.0.6,0.0,1.692477435715015e+18,ZTF21abtwxlc
ztf,59446.47743060021,1692477435715015003,1,1692477435715,20.803186,1,1692,1.0452962,19.977238,18.33013,19.9663,0.19514908,100.0,0.0428078,0.1944,14.0743803,15.4177744,0.8971428,t17_f5_c3,0.99998033,20.2778,0.3248,501120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59454.362442099955,1700362441015015010,1,1700362441015,20.00249,1,1700,1.5987322,20.130465,,20.0229,0.20253871,,,0.4043,14.0743348,15.4176959,0.8414286,t17_f5_c3,0.99869716,19.9091,0.466,552120110.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59454.43531250022,1700435315715015000,2,1700435315715,20.179445,1,1700,1.4353367,19.978739,,19.7047,0.19185902,,,0.3088,14.07432,15.4177567,0.8957143,t17_f5_c3,0.9999696,19.4663,0.3157,501120257.0,True,False,True,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59459.34853010019,1705348535715015000,1,1705348535715,20.48411,1,1705,0.93441004,20.305464,18.394112,20.5043,0.20731267,100.0,0.03565212,0.3072,14.0743492,15.4178035,0.81285715,t17_f5_c3,0.9996732,20.7273,0.4754,501120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59459.379814799875,1705379815715015000,2,1705379815715,20.73823,1,1705,1.0187054,19.907036,17.698767,20.2449,0.15682617,100.0,0.020516869,0.2961,14.0743333,15.4178746,0.87285715,t17_f5_c3,0.9996302,20.3276,0.3988,501120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59461.384189799894,1707384185715015000,2,1707384185715,20.6356,1,1707,1.13706,20.247,17.73764,20.8691,0.222907,100.0,0.022099387,0.5777,14.0743084,15.4178406,0.668571,t17_f5_c3,,20.2591,0.4145,,False,True,False,correction_1.0.6,0.0,1.707401875715015e+18,ZTF21abtwxlc
ztf,59461.40187499998,1707401875715015002,1,1707401875715,20.906229,1,1707,0.9243498,20.376396,18.405985,20.3741,0.21278477,100.0,0.034655835,0.2703,14.0742825,15.4178115,0.85,t17_f5_c3,0.99998796,20.3069,0.3199,501120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59463.36890049977,1709368905715015001,1,1709368905715,20.852892,1,1709,0.74672604,20.39475,18.408955,20.3779,0.19243786,100.0,0.030900953,0.2795,14.0743028,15.4178591,0.85,t17_f5_c3,0.9999369,20.0879,0.2699,501120157.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59463.38174769981,1709381745715015002,2,1709381745715,20.606588,1,1709,1.0594556,20.288761,17.74171,19.9841,0.20023271,100.0,0.019174088,0.2594,14.0742549,15.4178678,0.8971428,t17_f5_c3,0.99987644,20.2229,0.4054,501120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59465.36136570014,1711361365715015001,2,1711361365715,20.567657,1,1711,1.3579057,20.26469,17.739382,20.023,0.1705513,100.0,0.016662175,0.2723,14.0743349,15.4177788,0.8914286,t17_f5_c3,0.99813926,19.8401,0.2892,501120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21abtwxlc
ztf,59465.400925899856,1711400925715015001,1,1711400925715,20.7146,1,1711,1.22472,20.5057,18.426023,20.4774,0.254596,100.0,0.037495676,0.334,14.0743891,15.4177249,0.83,t17_f5_c3,,20.3453,0.3738,,False,True,False,correction_1.0.6,0.0,1.717422975715015e+18,ZTF21abtwxlc
ztf,59467.4245023001,1713424505715015001,1,1713424505715,20.6983,1,1713,1.13277,20.3071,18.394394,20.3657,0.224765,100.0,0.038605228,0.3051,14.0744323,15.4177608,0.892857,t17_f5_c3,,20.4411,0.4134,,False,True,False,correction_1.0.6,0.0,1.717422975715015e+18,ZTF21abtwxlc
