tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60695.26863430021,2941268633615015013,1,2941268633615,20.4969,1,2941,0.556279,20.2647,20.115225,20.1932,0.260363,0.22591774,0.2268765,0.2487,146.3984886,20.2625391,0.401429,t17_f5_c3,20.2723,0.3424,False,True,False,26.0.1,0.0,2.956268103615015e+18,,,ZTF25aadnvfe
ztf,60707.285775499884,2953285773615015080,1,2953285773615,21.188786,1,2953,0.6980814,19.737598,19.643204,19.6835,0.07770234,0.06994323,0.07123217,0.0879,146.3985305,20.2625316,0.73571426,t17_f5_c3,19.7371,0.1183,True,True,False,26.0.1,0.0,,0.9999839,570120136.0,ZTF25aadnvfe
ztf,60707.30906250002,2953309063615015045,2,2953309063615,21.187632,1,2953,0.69951963,19.417673,19.33382,19.3478,0.054681093,0.049535923,0.050616983,0.0689,146.3985211,20.2625401,0.87285715,t17_f5_c3,19.4088,0.0932,True,True,False,26.0.1,0.0,,0.9999993,570120236.0,ZTF25aadnvfe
ztf,60707.332395799924,2953332393615015042,1,2953332393615,21.132128,1,2953,0.5148554,19.652216,19.56468,19.6643,0.06878074,0.0621999,0.06345305,0.0884,146.3984779,20.2625472,0.8357143,t17_f5_c3,19.6213,0.1088,True,True,False,26.0.1,0.0,,0.9999989,570120136.0,ZTF25aadnvfe
ztf,60707.377152800094,2953377153615015029,1,2953377153615,21.003975,1,2953,0.63104653,19.710005,19.617882,19.5281,0.07388171,0.06657977,0.067871496,0.0848,146.3984861,20.262482,0.67142856,t17_f5_c3,19.545,0.1103,True,True,False,26.0.1,0.0,,0.99999845,570120136.0,ZTF25aadnvfe
ztf,60707.40047449991,2953400473615015068,2,2953400473615,21.095345,1,2953,0.67171925,19.402668,19.319923,19.4398,0.05543737,0.05033176,0.051369455,0.0855,146.398495,20.2625321,0.87285715,t17_f5_c3,19.4751,0.1131,True,True,False,26.0.1,0.0,,0.999954,570120236.0,ZTF25aadnvfe
ztf,60707.40047449991,2953400473615025068,2,2953400473615,21.0953,1,2953,0.671719,19.4027,19.319954,19.4398,0.055437,0.050331235,0.051368997,0.0855,146.398495,20.2625321,0.872857,t17_f5_c3,19.4751,0.1131,False,True,False,26.0.1,0.0,2.974226213615015e+18,,,ZTF25aadnvfe
ztf,60707.42380789993,2953423803615015034,1,2953423803615,20.989561,1,2953,0.63461787,19.632784,19.546741,19.8041,0.0855128,0.07802741,0.0789976,0.1064,146.3985009,20.2625054,0.82285714,t17_f5_c3,19.8048,0.1364,True,True,False,26.0.1,0.0,,0.99999964,570120136.0,ZTF25aadnvfe
ztf,60707.44719910016,2953447193615015040,2,2953447193615,20.824337,1,2953,0.7286788,19.45943,19.37242,19.4263,0.059504576,0.0538532,0.054921914,0.0968,146.3985133,20.2625243,0.86142856,t17_f5_c3,19.3863,0.1195,True,True,False,26.0.1,0.0,,0.99999964,570120236.0,ZTF25aadnvfe
ztf,60707.470648100134,2953470643615015036,1,2953470643615,20.857513,1,2953,0.5541415,19.59059,19.507704,19.4973,0.09973769,0.09163673,0.092407055,0.0991,146.3984854,20.2625308,0.76,t17_f5_c3,19.41,0.1172,True,True,False,26.0.1,0.0,,0.9999846,570120136.0,ZTF25aadnvfe
ztf,60708.26099540014,2954260993615015067,2,2954260993615,21.31285,1,2954,0.66180044,19.359549,19.279911,19.3355,0.054315627,0.049493555,0.05047423,0.0598,146.3984995,20.2625382,0.77,t17_f5_c3,19.3183,0.0753,True,True,False,26.0.1,0.0,,0.99999976,570120236.0,ZTF25aadnvfe
ztf,60708.284525500145,2954284523615015034,1,2954284523615,21.309837,1,2954,0.6564575,19.63908,19.552555,19.6364,0.07452061,0.06768429,0.06881241,0.0734,146.3985201,20.2625418,0.7985714,t17_f5_c3,19.6099,0.0917,True,True,False,26.0.1,0.0,,0.9999991,570120136.0,ZTF25aadnvfe
ztf,60708.307812499814,2954307813615015113,2,2954307813615,21.532095,1,2954,0.64032924,19.451069,19.364698,19.3995,0.054776616,0.049442228,0.05058796,0.0551,146.3984966,20.2625437,0.81285715,t17_f5_c3,19.4043,0.0707,True,True,False,26.0.1,0.0,,0.99929905,570120236.0,ZTF25aadnvfe
ztf,60708.33113430021,2954331133615015073,1,2954331133615,21.50147,1,2954,0.6087915,19.644522,19.557579,19.618,0.055272877,0.049472854,0.051019397,0.0658,146.3985034,20.2625339,0.7728571,t17_f5_c3,19.5076,0.0761,True,True,False,26.0.1,0.0,,0.9999777,570120136.0,ZTF25aadnvfe
ztf,60708.35443289997,2954354433615015077,2,2954354433615,21.50885,1,2954,0.68499637,19.453684,19.367113,19.5118,0.05399657,0.048690226,0.04985837,0.0623,146.3985062,20.2625346,0.86,t17_f5_c3,19.5087,0.0794,True,True,False,26.0.1,0.0,,0.99999714,570120236.0,ZTF25aadnvfe
ztf,60708.37775459979,2954377753615015062,1,2954377753615,21.531708,1,2954,0.5649802,19.680864,19.591082,19.6511,0.075959854,0.06873914,0.06993124,0.0653,146.3984921,20.262542,0.7757143,t17_f5_c3,19.6081,0.0803,True,True,False,26.0.1,0.0,,0.9999984,570120136.0,ZTF25aadnvfe
ztf,60708.4010648001,2954401063615015090,2,2954401063615,21.516186,1,2954,0.6973804,19.459038,19.372057,19.3718,0.04266885,0.037880298,0.039383866,0.0545,146.3985064,20.2625305,0.8357143,t17_f5_c3,19.3726,0.0696,True,True,False,26.0.1,0.0,,0.9999955,570120236.0,ZTF25aadnvfe
ztf,60708.4010648001,2954401063615025090,2,2954401063615,21.5162,1,2954,0.69738,19.459,19.37202,19.3718,0.042669,0.03788065,0.039384108,0.0545,146.3985064,20.2625305,0.835714,t17_f5_c3,19.3726,0.0696,False,True,False,26.0.1,0.0,2.974226213615015e+18,,,ZTF25aadnvfe
ztf,60708.42442130018,2954424423615015085,1,2954424423615,21.54021,1,2954,0.58613807,19.683931,19.593904,19.6939,0.062202837,0.05578314,0.057253208,0.0682,146.3984963,20.2625337,0.7771429,t17_f5_c3,19.7582,0.0924,True,True,False,26.0.1,0.0,,0.9999974,570120136.0,ZTF25aadnvfe
