tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.16373840021,2565163736215015020,2,2565163736215,20.0092,1,2565,6.89666,19.2272,19.2198,0.139083,0.1603,84.6583359,21.257975,0.801429,t17_f5_c3,19.2519,0.2114,False,False,False,23.12.x,0.0,2.565165616215015e+18,,,ZTF24aabhcbx
ztf,60319.16420139978,2565164206215015020,2,2565164206215,19.9708,1,2565,6.65906,19.1327,18.8881,0.122311,0.1201,84.6582501,21.257971,0.671429,t17_f5_c3,18.9499,0.1624,False,False,False,23.12.x,0.0,2.565166086215015e+18,,,ZTF24aabhcbx
ztf,60319.16467589978,2565164676215015021,2,2565164676215,19.5138,1,2565,6.53778,19.0693,19.1249,0.174908,0.2176,84.6581564,21.2580344,0.802857,t17_f5_c3,18.9333,0.2339,False,False,False,23.12.x,0.0,2.565166086215015e+18,,,ZTF24aabhcbx
ztf,60319.1651504999,2565165156215015034,2,2565165156215,19.5859,1,2565,6.23199,19.2347,19.1106,0.162405,0.2033,84.6580913,21.2579713,0.608571,t17_f5_c3,19.5216,0.38,False,False,False,23.12.x,0.0,2.565166086215015e+18,,,ZTF24aabhcbx
ztf,60319.16561339982,2565165616215015028,2,2565165616215,19.927128,1,2565,5.8713965,19.139057,19.2977,0.12434199,0.1758,84.657913,21.2580195,0.8528572,t17_f5_c3,19.2022,0.2063,True,False,False,23.12.x,0.0,,0.99999344,562120262.0,ZTF24aabhcbx
ztf,60319.16608799994,2565166086215015034,2,2565166086215,19.96732,1,2565,5.9148517,19.247221,19.5833,0.15536518,0.2211,84.6578763,21.2580713,0.75142854,t17_f5_c3,19.6051,0.2889,True,False,False,23.12.x,0.0,,0.99996066,562120262.0,ZTF24aabhcbx
ztf,60319.166562499944,2565166566215015022,2,2565166566215,19.9093,1,2565,5.68231,19.1972,19.2327,0.147399,0.1611,84.6578137,21.2580403,0.601429,t17_f5_c3,19.2428,0.2082,False,False,False,23.12.x,0.0,2.565167516215015e+18,,,ZTF24aabhcbx
ztf,60319.16703699995,2565167036215015023,2,2565167036215,19.824629,1,2565,5.5087695,19.20149,19.3193,0.1654676,0.1739,84.6576566,21.25811,0.68714285,t17_f5_c3,19.1296,0.187,True,False,False,23.12.x,0.0,,0.99997485,562120262.0,ZTF24aabhcbx
ztf,60319.16751160007,2565167516215015019,2,2565167516215,19.780445,1,2565,5.446572,19.213604,19.3419,0.16320084,0.1793,84.6575654,21.258156,0.5814286,t17_f5_c3,19.5714,0.2833,True,False,False,23.12.x,0.0,,0.99995613,562120262.0,ZTF24aabhcbx
ztf,60319.167986100074,2565167986215015017,2,2565167986215,19.8661,1,2565,4.91434,19.2953,19.2503,0.15218,0.1628,84.6574185,21.2580647,0.617143,t17_f5_c3,19.1116,0.1834,False,False,False,23.12.x,0.0,2.565168446215015e+18,,,ZTF24aabhcbx
ztf,60319.16844910011,2565168446215015014,2,2565168446215,19.757893,1,2565,4.8780885,19.095594,19.0774,0.12578183,0.1435,84.6573809,21.2580816,0.66714287,t17_f5_c3,18.8869,0.1541,True,False,False,23.12.x,0.0,,0.9999571,562120262.0,ZTF24aabhcbx
ztf,60319.16892360011,2565168926215015018,2,2565168926215,19.836548,1,2565,4.6929774,19.140417,19.4597,0.16286074,0.2062,84.6573301,21.2580484,0.62285715,t17_f5_c3,19.3784,0.245,True,False,False,23.12.x,0.0,,0.999995,562120262.0,ZTF24aabhcbx
ztf,60319.169398100115,2565169396215015021,2,2565169396215,19.8167,1,2565,4.56628,19.2052,19.0984,0.127379,0.1505,84.6571927,21.2580767,0.512857,t17_f5_c3,19.1517,0.202,False,False,False,23.12.x,0.0,2.565169866215015e+18,,,ZTF24aabhcbx
ztf,60319.16986110015,2565169866215015016,2,2565169866215,19.857016,1,2565,4.446188,19.251545,19.2589,0.14599325,0.1738,84.6571721,21.2580473,0.73285717,t17_f5_c3,19.2203,0.2146,True,False,False,23.12.x,0.0,,0.99885416,562120262.0,ZTF24aabhcbx
