tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58849.10012729978,1095100124415015009,1,1095100124415,20.7143,1,1095,0.682753,20.3615,18.346458,20.2191,0.287086,0.04158074,0.04487409,0.2732,20.7859864,34.3466885,0.892857,t17_f5_c3,20.0758,0.3037,False,True,False,bulk_1.0.0,0.0,1.102107604415015e+18,,,ZTF19acymgje
ztf,58850.16005790001,1096160054415015012,1,1096160054415,20.1701,1,1096,0.31684,20.3467,18.344131,20.1921,0.298799,0.044142272,0.04724456,0.3138,20.7860624,34.3469459,0.82,t17_f5_c3,20.0805,0.3594,False,True,False,bulk_1.0.0,0.0,1.102107604415015e+18,,,ZTF19acymgje
ztf,58850.172673599795,1096172674415015016,1,1096172674415,20.1973,1,1096,0.323664,20.2907,18.335083,20.6114,0.237603,0.03549755,0.03922879,0.4657,20.7860307,34.3468014,0.938571,t17_f5_c3,20.6391,0.6085,False,True,False,bulk_1.0.0,0.0,1.102107604415015e+18,,,ZTF19acymgje
ztf,58856.10760420002,1102107604415015004,1,1102107604415,19.823019,1,1102,0.49073845,19.731215,18.2205,19.864,0.19152723,0.04520537,0.047637094,0.4162,20.7861324,34.3468188,0.93857145,t17_f5_c3,19.5327,0.3933,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,0.9970311,651120144.0,ZTF19acymgje
ztf,58856.16212960007,1102162124415015007,2,1102162124415,19.9751,1,1102,0.470469,19.8027,17.79508,19.501,0.256633,0.03393103,0.040389106,0.2814,20.7859934,34.3467436,0.841429,t17_f5_c3,19.2928,0.2971,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,,,ZTF19acymgje
ztf,58859.16408560006,1105164084415015001,2,1105164084415,19.8393,1,1105,0.49072,19.9672,17.819372,19.9162,0.267658,0.029472556,0.037021108,0.4527,20.7860643,34.3467547,0.907143,t17_f5_c3,19.541,0.4097,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,,,ZTF19acymgje
ztf,58861.17961810017,1107179614415015007,2,1107179614415,19.828522,1,1107,0.24389665,19.687763,17.776163,19.4395,0.21162891,0.02933288,0.036386084,0.2389,20.7860565,34.3468393,0.94285715,t17_f5_c3,19.1859,0.2407,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,0.99987876,651120244.0,ZTF19acymgje
ztf,58862.112395800184,1108112394415015005,1,1108112394415,20.8367,1,1108,0.443982,20.3519,18.344954,20.1907,0.246539,0.034977283,0.038824573,0.2361,20.7860159,34.3467612,0.825714,t17_f5_c3,20.0213,0.2559,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,,,ZTF19acymgje
ztf,58864.143055600114,1110143054415015019,1,1110143054415,20.840273,1,1110,0.23925632,20.161245,18.312618,20.5088,0.16105214,0.0243626,0.029343735,0.3168,20.786049,34.3468517,0.93714285,t17_f5_c3,20.495,0.3977,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,0.99999857,651120144.0,ZTF19acymgje
ztf,58871.10307870014,1117103074415015013,2,1117103074415,20.564571,1,1117,0.35292962,20.038733,17.828989,20.4021,0.16981892,100.0,0.022186514,0.386,20.7859057,34.3468055,0.91,t17_f5_c3,20.1615,0.3921,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,0.9989536,651120244.0,ZTF19acymgje
ztf,58871.110324100126,1117110324415015009,2,1117110324415,20.623146,1,1117,0.30092287,19.700516,17.778345,19.458,0.13783322,0.009239917,0.023468537,0.1613,20.7859686,34.3467927,0.92285717,t17_f5_c3,19.4896,0.2083,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,0.9981447,651120244.0,ZTF19acymgje
ztf,58871.156979199965,1117156974415015016,1,1117156974415,20.2679,1,1117,0.356068,20.1394,18.308605,19.9686,0.256978,0.044720303,0.047596782,0.2346,20.785882,34.3469459,0.738571,t17_f5_c3,19.7361,0.2397,False,True,False,bulk_1.0.0,0.0,1.120153574415015e+18,,,ZTF19acymgje
ztf,58874.15357640013,1120153574415015003,1,1120153574415,20.319029,1,1120,0.4209364,20.057762,18.293013,20.1113,0.21230507,0.038578242,0.041788887,0.3526,20.7860056,34.3467679,0.9457143,t17_f5_c3,20.0592,0.4279,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,0.9999311,651120144.0,ZTF19acymgje
ztf,58875.104583300184,1121104584415015017,2,1121104584415,20.4428,1,1121,0.078581,20.2803,17.85766,20.2172,0.249377,0.013361342,0.026779396,0.3166,20.7859845,34.3468561,0.934286,t17_f5_c3,20.1594,0.3765,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,,,ZTF19acymgje
ztf,58877.182963000145,1123182964415015006,1,1123182964415,20.2066,1,1123,0.329306,20.0537,18.292212,19.9516,0.224117,0.04123242,0.044246603,0.2823,20.7860835,34.3468529,0.927143,t17_f5_c3,20.0455,0.3917,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,,,ZTF19acymgje
ztf,58879.0933333002,1125093334415015007,2,1125093334415,19.719273,1,1125,0.32207942,19.861076,17.804062,20.5371,0.2123785,0.023066176,0.03193776,0.8424,20.7859973,34.3467856,0.7842857,t17_f5_c3,20.1704,0.7701,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,0.9998107,651120244.0,ZTF19acymgje
ztf,58880.10951389978,1126109514415015013,1,1126109514415,20.236435,1,1126,0.27674678,20.027603,18.28701,19.6414,0.19806683,0.036522597,0.039863426,0.2261,20.7859284,34.346819,0.8442857,t17_f5_c3,19.4802,0.2484,False,True,False,bulk_1.0.0,0.0,1.140136784415015e+18,0.9984043,651120144.0,ZTF19acymgje
