tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58941.459039399866,1187459030515015007,1,1187459030515,19.697,1,1187,0.352102,19.9529,17.930767,19.9498,0.378741,0.057935107,0.05881518,0.2881,221.6662645,-27.0129282,0.628571,t17_f5_c3,19.9964,0.3836,False,True,False,bulk_1.0.0,0.0,1.216357380515015e+18,,,ZTF20aawfoek
ztf,58964.33763890015,1210337630515015014,1,1210337630515,19.901865,1,1210,0.3430428,19.576544,17.86307,19.7433,0.18678367,0.03734816,0.038543314,0.277,221.6661474,-27.0129641,0.8485714,t17_f5_c3,19.6455,0.3226,False,True,False,bulk_1.0.0,0.0,1.216357380515015e+18,0.9997381,275120105.0,ZTF20aawfoek
ztf,58964.400289400015,1210400280515015017,2,1210400280515,20.0877,1,1210,0.093092,19.7227,17.658352,19.2482,0.24115,0.03399481,0.036020372,0.1882,221.666195,-27.0129145,0.691429,t17_f5_c3,19.4879,0.2983,False,True,False,bulk_1.0.0,0.0,1.216357380515015e+18,,,ZTF20aawfoek
ztf,58970.35738429986,1216357380515015010,2,1216357380515,19.965694,1,1216,0.34040174,19.769785,17.665257,20.002,0.18190816,0.02328051,0.026184304,0.3984,221.6660872,-27.0128466,0.89285713,t17_f5_c3,19.9714,0.495,False,True,False,bulk_1.0.0,0.0,1.243251520515015e+18,0.9999987,275120205.0,ZTF20aawfoek
ztf,58993.29280090006,1239292800515015012,2,1239292800515,19.8392,1,1239,0.372708,19.4633,17.615444,18.9942,0.15537,0.025912665,0.028328585,0.1617,221.6661996,-27.0130012,0.792857,t17_f5_c3,18.8843,0.1863,False,True,False,bulk_1.0.0,0.0,1.264198410515015e+18,,,ZTF20aawfoek
ztf,58997.251527800225,1243251520515015015,2,1243251520515,20.200422,1,1243,0.37966523,19.58745,17.637049,19.2205,0.15425019,0.022769932,0.025589693,0.1692,221.6662068,-27.0127964,0.8257143,t17_f5_c3,19.2974,0.2308,False,True,False,bulk_1.0.0,0.0,1.270192650515015e+18,0.99999964,275120205.0,ZTF20aawfoek
ztf,59018.19841440022,1264198410515015010,1,1264198410515,19.815828,1,1264,0.13035908,19.651688,17.878155,19.7649,0.16815853,0.031380326,0.03283265,0.2532,221.6661344,-27.0128647,0.80285716,t17_f5_c3,19.7354,0.3142,False,True,False,bulk_1.0.0,0.0,1.270192650515015e+18,0.99900234,275120105.0,ZTF20aawfoek
ztf,59021.21149310004,1267211490515015015,1,1267211490515,20.286215,1,1267,0.26367038,19.66577,17.88089,19.799,0.17092624,0.031575195,0.033026084,0.2249,221.6661435,-27.0128015,0.89428574,t17_f5_c3,20.1764,0.403,False,True,False,bulk_1.0.0,0.0,1.270192650515015e+18,0.9999963,275120105.0,ZTF20aawfoek
ztf,59021.2315508998,1267231550515015032,2,1267231550515,20.29349,1,1267,0.23851006,19.566828,17.6336,19.5244,0.15279293,0.02297107,0.025752071,0.1981,221.6662489,-27.0129201,0.8857143,t17_f5_c3,19.6888,0.2922,False,True,False,bulk_1.0.0,0.0,1.270192650515015e+18,0.9999738,275120205.0,ZTF20aawfoek
ztf,59024.19265050022,1270192650515015011,1,1270192650515,20.130322,1,1270,0.27048528,19.653938,17.878593,19.5128,0.15725449,0.029090209,0.030652467,0.1879,221.6662565,-27.012847,0.8214286,t17_f5_c3,19.6122,0.2614,True,True,False,bulk_1.0.0,0.0,0.0,0.9999422,275120105.0,ZTF20aawfoek
