tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59727.39671299979,1973396716315015024,2,1973396716315,20.3762,1,1973,0.525681,20.1122,19.271193,20.3153,0.276241,0.12313912,0.12731671,0.3879,278.0895551,-7.4927944,0.612857,t17_f5_c3,20.2593,0.466,False,True,False,1.1.2,0.0,1.985295716315015e+18,,,ZTF18adkztsr
ztf,59735.37773150019,1981377736315015031,2,1981377736315,20.4739,1,1981,0.691725,19.6784,19.049644,19.6309,0.188919,0.102531895,0.10587013,0.1822,278.0895809,-7.4927246,0.792857,t17_f5_c3,19.5006,0.2035,False,True,False,1.1.2,0.0,1.985295716315015e+18,,,ZTF18adkztsr
ztf,59739.2957175998,1985295716315015032,2,1985295716315,20.29981,1,1985,0.3729917,19.135391,18.712877,19.2261,0.10641382,0.069466986,0.072109476,0.1575,278.0896196,-7.4928042,0.9028571,t17_f5_c3,19.0251,0.166,True,True,False,1.1.2,0.0,,0.99973273,384120263.0,ZTF18adkztsr
ztf,59741.3582175998,1987358216315015028,2,1987358216315,19.8261,1,1987,0.481796,19.1322,18.710714,19.0316,0.110581,0.07247766,0.07500426,0.1938,278.0895805,-7.4927903,0.907143,t17_f5_c3,18.9136,0.2219,False,True,False,1.1.2,0.0,1.989314346315015e+18,,,ZTF18adkztsr
ztf,59743.31434029993,1989314346315015019,2,1989314346315,19.226595,1,1989,0.3534049,19.024994,18.636858,18.8886,0.1990287,0.1380339,0.13920699,0.2358,278.089563,-7.4929338,0.5385714,t17_f5_c3,18.8488,0.2912,True,True,False,1.1.2,0.0,,0.99994755,384120263.0,ZTF18adkztsr
ztf,59776.33353010006,2022333536315015022,2,2022333536315,20.0021,1,2022,0.558259,18.5661,18.296715,18.597,0.085129,0.06510227,0.06642376,0.1174,278.0895754,-7.4927689,0.927143,t17_f5_c3,18.5393,0.1416,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59779.251898100134,2025251896315015035,2,2025251896315,20.4659,1,2025,0.529579,18.6839,18.387514,18.6713,0.074514,0.05487181,0.05671304,0.0804,278.0895975,-7.492766,0.942857,t17_f5_c3,18.5991,0.0944,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59779.292349500116,2025292346315015031,2,2025292346315,20.0891,1,2025,0.512148,18.5885,18.314152,18.6532,0.097547,0.07457228,0.07576614,0.1019,278.0895925,-7.4927734,0.931429,t17_f5_c3,18.5874,0.1215,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59783.35875000013,2029358746315015032,2,2029358746315,20.44,1,2029,0.528451,18.6985,18.398607,18.8954,0.079374,0.058450196,0.060217276,0.1011,278.08955,-7.4927977,0.93,t17_f5_c3,18.8989,0.1273,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59789.25240739994,2035252406315015044,2,2035252406315,20.4144,1,2035,0.474757,18.9409,18.577362,19.0258,0.100976,0.07019793,0.07224417,0.1165,278.0895916,-7.4927854,0.922857,t17_f5_c3,18.9513,0.137,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59791.21015049983,2037210156315015017,2,2037210156315,20.3497,1,2037,0.631234,19.0511,18.65505,19.1315,0.117731,0.07966326,0.081746854,0.1365,278.0895727,-7.4927466,0.88,t17_f5_c3,19.0554,0.1606,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59794.27104170015,2040271046315015027,2,2040271046315,20.357,1,2040,0.548331,19.1631,18.731575,19.1051,0.114145,0.074142255,0.07670919,0.1308,278.0895586,-7.4927834,0.925714,t17_f5_c3,18.9709,0.146,False,True,False,dev,0.0,2.051193516315015e+18,,,ZTF18adkztsr
ztf,59805.193518499844,2051193516315015014,2,2051193516315,20.212652,1,2051,0.4728601,19.483307,18.936033,19.5226,0.1290314,0.074236326,0.077944584,0.2298,278.0896134,-7.4927785,0.79142857,t17_f5_c3,19.7124,0.3477,True,True,False,dev,0.0,,0.99985015,384120263.0,ZTF18adkztsr
ztf,59807.276006899774,2053276006315015011,2,2053276006315,20.2309,1,2053,0.514006,19.6715,19.045773,19.6374,0.134128,0.0706447,0.075375214,0.2502,278.0895543,-7.4928002,0.725714,t17_f5_c3,19.464,0.2711,False,True,False,dev,0.0,2.061173116315015e+18,,,ZTF18adkztsr
ztf,59809.25210649986,2055252106315015016,2,2055252106315,20.3944,1,2055,0.482242,19.4803,18.934216,19.3315,0.144514,0.08411347,0.08739288,0.1586,278.0895582,-7.492809,0.795714,t17_f5_c3,19.1852,0.1752,False,True,False,dev,0.0,2.061173116315015e+18,,,ZTF18adkztsr
ztf,59815.17311340012,2061173116315015021,2,2061173116315,20.515259,1,2061,0.40004456,19.9905,19.213404,20.1651,0.18167084,0.08334283,0.08880694,0.3094,278.0895807,-7.4928207,0.63714284,t17_f5_c3,20.2362,0.4167,True,True,False,dev,0.0,,0.99740636,384120263.0,ZTF18adkztsr
ztf,59817.19035879988,2063190356315015020,2,2063190356315,20.490435,1,2063,0.41695324,20.00426,19.220108,19.8474,0.17687497,0.080168016,0.08590253,0.2333,278.0895779,-7.4928154,0.5985714,t17_f5_c3,19.7947,0.2808,True,True,False,dev,0.0,,0.99999714,384120263.0,ZTF18adkztsr
ztf,59819.19028940005,2065190286315015025,2,2065190286315,20.599154,1,2065,0.3907621,20.172882,19.29874,20.38,0.15960456,0.06316588,0.07134911,0.3501,278.089556,-7.4928614,0.56142855,t17_f5_c3,20.7762,0.6342,True,True,False,dev,0.0,,0.9997537,384120263.0,ZTF18adkztsr
ztf,59984.5582059999,2230558206315015010,2,2230558206315,19.037113,1,2230,0.020597287,17.90898,17.753708,17.991,0.110708795,0.09562263,0.0959563,0.1012,278.0896591,-7.4928963,0.68857145,t17_f5_c3,17.8703,0.1157,True,True,False,1.1.6,0.0,,0.9999824,384120263.0,ZTF18adkztsr
ztf,59984.560648099985,2230560646315015011,2,2230560646315,18.9716,1,2230,0.519331,18.0056,17.836946,18.3131,0.112238,0.09570147,0.09609001,0.1487,278.0895935,-7.492772,0.737143,t17_f5_c3,18.1877,0.1697,False,True,False,1.1.6,0.0,2.230563076315015e+18,,,ZTF18adkztsr
ztf,59984.5630787001,2230563076315015005,2,2230563076315,18.922916,1,2230,0.37283486,17.982372,17.81703,18.2208,0.09004261,0.0768575,0.07732341,0.1396,278.0897136,-7.4928128,0.7242857,t17_f5_c3,18.2711,0.1873,True,True,False,1.1.6,0.0,,0.99999833,384120263.0,ZTF18adkztsr
ztf,59984.56550930021,2230565506315015012,2,2230565506315,18.770576,1,2230,0.4418194,17.859612,17.71079,17.901,0.10528761,0.09147902,0.091801286,0.1207,278.0895621,-7.4928217,0.6957143,t17_f5_c3,17.7923,0.1398,True,True,False,1.1.6,0.0,,0.9999958,384120263.0,ZTF18adkztsr
