tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.340138900094,580340131715015026,2,580340131715,19.930317,1,580,0.5580524,19.413858,17.63294,19.058,0.19102924,0.03441758,0.037045244,0.1691,275.6352103,-10.286543,0.45,t8_f5_c3,0.0,19.2999,0.2689,383120217.0,False,True,False,bulk_1.0.0,0.0,5.84190811715015e+17,ZTF18ablparb
ztf,58336.22890050011,582228901715015019,2,582228901715,20.490114,1,582,0.12833111,19.439898,17.637941,19.2952,0.13553606,0.02179582,0.025779366,0.1297,275.6353682,-10.2865211,0.68666667,t8_f5_c3,0.0,19.2414,0.156,383120217.0,False,True,False,bulk_1.0.0,0.0,5.84190811715015e+17,ZTF18ablparb
ztf,58338.19081019983,584190811715015012,2,584190811715,20.656069,1,584,0.68166745,19.522884,17.653244,19.7618,0.16474262,0.025919605,0.029440828,0.18,275.6355385,-10.2866552,0.78,t8_f5_c3,0.0,19.7975,0.2345,383120217.0,False,True,False,bulk_1.0.0,0.0,6.11146561715015e+17,ZTF18ablparb
ztf,58345.3225579001,591322551715015014,2,591322551715,19.868431,1,591,0.63017035,19.43946,17.637857,19.0865,0.15311322,0.025674684,0.029132083,0.1716,275.6351937,-10.2865943,0.72333336,t8_f5_c3,0.0,18.8774,0.1804,383120217.0,False,True,False,bulk_1.0.0,0.0,6.17122521715015e+17,ZTF18ablparb
ztf,58365.146562499925,611146561715015021,2,611146561715,20.732601,1,611,0.43056634,19.37546,17.625387,19.6551,0.11433747,0.018308258,0.022811787,0.1525,275.6353442,-10.2866727,0.75,t8_f5_c3,0.0,19.4931,0.165,383120217.0,False,True,False,bulk_1.0.0,0.0,6.17122521715015e+17,ZTF18ablparb
ztf,58371.122523100115,617122521715015017,2,617122521715,19.711494,1,617,0.12230411,19.143,17.574863,19.1759,0.1850279,0.041672274,0.04364982,0.2327,275.635357,-10.286589,0.77666664,t8_f5_c3,0.0,19.1649,0.2951,383120217.0,False,True,False,bulk_1.0.0,0.0,6.18126361715015e+17,ZTF18ablparb
ztf,58372.126365699805,618126361715015048,2,618126361715,20.466404,1,618,0.13222344,19.2987,17.609632,19.3718,0.18209732,0.036014132,0.038430538,0.1483,275.6354091,-10.2865563,0.68666667,t8_f5_c3,0.0,19.3308,0.181,383120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablparb
ztf,58575.459016200155,821459011715015020,2,821459011715,20.541824,1,821,0.37540394,19.686768,17.680775,19.7948,0.16656809,0.022004379,0.026253948,0.204,275.6354691,-10.2865976,0.45285714,t15_f5_c3,0.0,19.844,0.2699,383120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablparb
ztf,58636.399108800106,882399101715015023,2,882399101715,20.2193,1,882,0.091476,19.4785,17.645178,20.2649,0.227817,0.039751057,0.042097602,0.364,275.6353917,-10.2865417,0.654286,t17_f5_c3,,19.874,0.3232,,False,True,False,bulk_1.0.0,0.0,9.03376301715015e+17,ZTF18ablparb
ztf,58641.39836810017,887398361715015019,2,887398361715,20.59,1,887,0.112792,19.3715,17.624596,19.6074,0.242047,0.046484426,0.048432607,0.1608,275.6353503,-10.286579,0.731429,t17_f5_c3,,19.6501,0.211,,False,True,False,bulk_1.0.0,0.0,9.03376301715015e+17,ZTF18ablparb
