tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58400.25340279983,646253400015010800,1,646253400015,20.74815,-1,646,0.52762336,19.444769,18.341408,19.254,0.1296965,100.0,0.04694442,0.1021,340.623198,1.8314688,0.7133333,t8_f5_c3,0.0,19.2316,0.1244,495120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaucsw
ztf,59352.428611100186,1598428610015015005,2,1598428610015,19.575459,1,1598,0.4404576,18.421757,16.906124,18.55,0.10394995,100.0,0.025737807,0.1161,340.6231239,1.8316,0.91571426,t17_f5_c3,0.9996973,18.5993,0.1516,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59352.46686339984,1598466860015015005,1,1598466860015,20.121626,1,1598,0.5688726,18.717585,17.551935,18.6972,0.10008396,100.0,0.03420622,0.0923,340.6230751,1.8316434,0.95857143,t17_f5_c3,0.99999905,18.5942,0.1048,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59357.42474539997,1603424740015015009,1,1603424740015,18.905464,1,1603,1.0994855,18.75993,17.566223,18.9468,0.1964957,0.053270366,0.06544412,0.2804,340.6229348,1.831699,0.8042857,t17_f5_c3,0.99756783,18.7466,0.2985,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59359.433263900224,1605433261315015005,2,1605433261315,19.1626,1,1605,0.981209,18.9099,16.980768,18.9274,0.161126,100.0,0.027259158,0.3028,340.6229283,1.8316235,0.927143,t17_f5_c3,,18.8969,0.376,,False,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59359.43372689979,1605433720015015030,2,1605433720015,19.195278,1,1605,0.66878796,18.651423,16.958628,18.7342,0.11943221,100.0,0.025119057,0.258,340.6230506,1.8315868,0.94714284,t17_f5_c3,0.9997625,18.7493,0.3341,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59359.450914400164,1605450911315015013,1,1605450911315,19.0786,1,1605,0.319291,18.9228,17.640083,19.3878,0.146465,100.0,0.044941433,0.4571,340.6231225,1.8315564,0.881429,t17_f5_c3,,19.0602,0.4333,,False,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59359.45138890017,1605451380015015006,1,1605451380015,19.076878,1,1605,0.8838049,19.038649,17.651346,18.6933,0.20185532,0.038385823,0.056249578,0.25,340.6229868,1.8316526,0.89857143,t17_f5_c3,0.98818433,18.7756,0.3453,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59362.427534699906,1608427530015015007,1,1608427530015,19.06918,1,1608,1.1289277,19.14064,17.678818,19.3707,0.18616019,0.023825193,0.04843485,0.4675,340.6229229,1.8316855,0.91571426,t17_f5_c3,0.9985453,19.7735,0.868,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59365.428368099965,1611428360015015005,2,1611428360015,19.329348,1,1611,0.54956377,19.034922,17.0288,19.3364,0.17463824,100.0,0.027522642,0.3878,340.623103,1.8316249,0.93285716,t17_f5_c3,0.99993265,19.3654,0.5083,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59365.4596644002,1611459660015015010,1,1611459660015,19.31359,1,1611,0.85188687,19.332321,17.725525,19.1874,0.21612015,0.021970471,0.049201347,0.2959,340.6230136,1.8315152,0.9242857,t17_f5_c3,0.99587375,19.1079,0.3515,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59368.42695599981,1614426950015015003,2,1614426950015,19.87533,1,1614,0.6909262,19.135975,17.044113,19.3602,0.1367982,100.0,0.019922128,0.2548,340.6230582,1.8316259,0.9442857,t17_f5_c3,0.99994594,19.5892,0.3961,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59368.4469444002,1614446940015015008,1,1614446940015,19.86166,1,1614,1.0272338,19.816936,17.818378,19.9217,0.17352048,100.0,0.027537677,0.3596,340.6229472,1.8316604,0.93857145,t17_f5_c3,0.9993525,19.8693,0.4352,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59369.411365699954,1615411361315015006,1,1615411361315,20.152319,1,1615,0.2846749,19.88578,17.856142,19.6231,0.1692734,100.0,0.026105579,0.2325,340.6232362,1.8316763,0.9457143,t17_f5_c3,0.99547607,19.5628,0.2775,496120113.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59369.45467589982,1615454671315015026,2,1615454671315,20.239191,1,1615,0.73875356,19.102715,17.011074,19.0262,0.12682165,100.0,0.018472997,0.1468,340.6230109,1.8316456,0.94857144,t17_f5_c3,0.9998919,19.047,0.186,496120213.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59370.42157409992,1616421570015015005,1,1616421570015,20.264471,1,1616,0.9613824,19.716387,17.801786,19.7861,0.1676538,100.0,0.028745709,0.2415,340.6229619,1.8316253,0.9728571,t17_f5_c3,0.9983537,19.9993,0.3685,495120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59370.447187500075,1616447180015015009,2,1616447180015,20.192804,1,1616,0.72307086,19.240595,17.058737,19.1161,0.11467017,100.0,0.015371173,0.1546,340.6230418,1.8316102,0.9614286,t17_f5_c3,0.9999727,19.2588,0.2186,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59371.413946799934,1617413941315015011,1,1617413941315,20.392927,1,1617,0.2600091,19.784248,17.839851,19.8543,0.17323928,100.0,0.0288993,0.2274,340.6231241,1.8316056,0.9242857,t17_f5_c3,0.9998364,19.9553,0.3118,496120113.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59371.481631900184,1617481631315015018,2,1617481631315,20.084475,1,1617,0.55690193,19.358849,17.044828,19.4734,0.109435424,100.0,0.0129882265,0.2595,340.6230991,1.8316753,0.9128571,t17_f5_c3,0.99969375,19.4726,0.3261,496120213.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59373.40370369982,1619403700015015010,2,1619403700015,19.915865,1,1619,0.44121024,19.308405,17.067583,19.1835,0.16437368,100.0,0.020869106,0.1591,340.623245,1.8316641,0.89428574,t17_f5_c3,0.98894083,19.2201,0.204,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59373.4401273001,1619440120015015013,1,1619440120015,20.328,1,1619,0.639016,20.3179,17.884007,20.9592,0.312112,100.0,0.0331706,0.5977,340.6230712,1.8316917,0.88,t17_f5_c3,,20.2288,0.3826,,False,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59374.41115739988,1620411151315015010,1,1620411151315,20.3172,1,1620,0.888738,20.2236,17.901865,19.9705,0.246516,100.0,0.029050302,0.2922,340.6229745,1.83172,0.928571,t17_f5_c3,,19.836,0.325,,False,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59375.41471059993,1621414710015015005,2,1621414710015,19.828136,1,1621,0.48984867,19.340582,17.071617,19.0963,0.13715059,100.0,0.016967254,0.1632,340.6231031,1.8315871,0.9,t17_f5_c3,0.9982944,19.1402,0.2128,495120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
ztf,59376.4445369998,1622444531315015017,2,1622444531315,20.143337,1,1622,0.78058136,19.431807,17.053236,19.1076,0.16564356,100.0,0.018524481,0.1427,340.6229986,1.8316499,0.8857143,t17_f5_c3,0.970346,19.1004,0.1753,496120213.0,True,True,False,correction_0.0.1,0.0,,ZTF18acaucsw
