tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58637.4376968001,883437692615015022,2,883437692615,20.857395,1,883,0.39429858,20.712807,18.57823,20.6065,0.19949435,0.023250073,0.027931862,0.3621,325.1866053,10.1124992,0.85714287,t17_f5_c3,0.0,20.4128,0.3844,545120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxcevi
ztf,58661.42495370004,907424952615015026,2,907424952615,20.4465,1,907,0.237776,20.4339,18.534594,20.9889,0.29297,0.04872641,0.05094486,0.6264,325.1866453,10.1125677,0.78,t17_f5_c3,,20.5652,0.5414,,False,True,False,bulk_1.0.0,0.0,9.36302742615015e+17,ZTF19aaxcevi
ztf,58668.3567476999,914356742615015028,2,914356742615,20.5949,1,914,0.374555,20.6033,18.562216,21.0485,0.237433,0.03286628,0.036233276,0.6162,325.1865246,10.112534,0.775714,t17_f5_c3,,21.2013,0.9055,,False,True,False,bulk_1.0.0,0.0,9.36302742615015e+17,ZTF19aaxcevi
ztf,58669.48098379979,915480982615015022,1,915480982615,20.188,1,915,0.684914,20.4306,18.510849,20.9363,0.326527,0.053446464,0.055720996,0.781,325.1867763,10.1125666,0.858571,t17_f5_c3,,20.6,0.7337,,False,True,False,bulk_1.0.0,0.0,9.36302742615015e+17,ZTF19aaxcevi
ztf,58674.426145799924,920426142615015030,1,920426142615,20.7593,1,920,0.436024,20.5322,18.527527,20.3702,0.255638,0.037032656,0.040341914,0.2789,325.1867018,10.1125701,0.904286,t17_f5_c3,,20.0479,0.2635,,False,True,False,bulk_1.0.0,0.0,9.36302742615015e+17,ZTF19aaxcevi
ztf,58674.465138900094,920465132615015018,2,920465132615,20.7385,1,920,0.31411,20.3084,18.511702,20.5267,0.24859,0.04522632,0.04751216,0.3589,325.1865586,10.1125328,0.815714,t17_f5_c3,,20.409,0.4104,,False,True,False,bulk_1.0.0,0.0,9.36302742615015e+17,ZTF19aaxcevi
ztf,58690.302743100096,936302742615015026,1,936302742615,20.700619,1,936,0.21398398,20.1033,18.447546,20.5541,0.20508565,0.042082325,0.044630673,0.3513,325.1866178,10.1125676,0.8814286,t17_f5_c3,0.99995416,20.1668,0.3124,545120126.0,False,True,False,bulk_1.0.0,0.0,9.51396122615015e+17,ZTF19aaxcevi
ztf,58693.358645800035,939358642615015019,2,939358642615,20.425343,1,939,0.1613967,20.213755,18.492964,20.7389,0.19755048,0.03787812,0.040491298,0.5595,325.1865942,10.1125664,0.9,t17_f5_c3,0.9997244,20.5085,0.5791,545120226.0,False,True,False,bulk_1.0.0,0.0,9.51396122615015e+17,ZTF19aaxcevi
ztf,58693.40229169978,939402292615015048,1,939402292615,20.792341,1,939,0.5719249,20.089527,18.444532,20.3098,0.16416533,0.03289557,0.036081444,0.2563,325.1867327,10.1125542,0.8857143,t17_f5_c3,0.9788966,20.488,0.3828,545120126.0,False,True,False,bulk_1.0.0,0.0,9.51396122615015e+17,ZTF19aaxcevi
ztf,58696.36431710003,942364312615015036,2,942364312615,20.849243,1,942,0.28747338,20.203432,18.490839,20.1424,0.1499248,0.027471539,0.030962542,0.2337,325.1866283,10.1125358,0.8528572,t17_f5_c3,0.9974164,20.1552,0.3006,545120226.0,False,True,False,bulk_1.0.0,0.0,9.51396122615015e+17,ZTF19aaxcevi
ztf,58696.40370369982,942403702615015037,1,942403702615,20.845129,1,942,0.44348437,20.06783,18.439728,19.8453,0.16869403,0.034645643,0.037658144,0.1638,325.1866985,10.1125585,0.8685714,t17_f5_c3,0.96090406,19.6275,0.1699,545120126.0,False,True,False,bulk_1.0.0,0.0,9.51396122615015e+17,ZTF19aaxcevi
ztf,58699.373749999795,945373742615015034,2,945373742615,20.7968,1,945,0.206785,20.132,18.475698,19.7076,0.213887,0.044339206,0.046522547,0.1659,325.1866457,10.1125738,0.64,t17_f5_c3,,19.6363,0.1973,,False,True,False,bulk_1.0.0,0.0,9.51396122615015e+17,ZTF19aaxcevi
ztf,58705.39612270007,951396122615015033,1,951396122615,20.696575,1,951,0.34024873,20.100353,18.446903,20.0381,0.18713047,0.038009565,0.040809814,0.2148,325.1866714,10.1125728,0.9628571,t17_f5_c3,0.9918319,19.9231,0.2454,545120126.0,False,True,False,bulk_1.0.0,0.0,9.76388042615015e+17,ZTF19aaxcevi
ztf,58705.44740739977,951447402615015018,2,951447402615,20.481441,1,951,0.10659559,19.992996,18.443913,19.7957,0.1580341,0.03539032,0.03794173,0.2216,325.1866023,10.1125823,0.94142854,t17_f5_c3,0.9992151,19.8366,0.2937,545120226.0,False,True,False,bulk_1.0.0,0.0,9.76388042615015e+17,ZTF19aaxcevi
