tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58654.35561340023,900355613215015030,2,900355613215,19.20366,1,900,4.099052,16.674063,16.6746,0.04213257,0.0358,273.1284972,-15.5232468,0.75285715,t17_f5_c3,0.99999595,16.6549,0.0444,332120232.0,False,False,False,bulk_1.0.0,0.0,9.14314534515015e+17,,,,ZTF19aapqjad
ztf,58654.37672450021,900376724515015010,2,900376724515,18.940527,1,900,0.23845175,16.820517,16.8174,0.059442375,0.0425,273.1284894,-15.52326,0.54571426,t17_f5_c3,0.9565364,16.7664,0.0516,333120245.0,False,True,True,bulk_1.0.0,0.0,9.14314534515015e+17,16.73218,0.0546896,0.054797564,ZTF19aapqjad
ztf,58657.37585650012,903375854515015011,2,903375854515,19.646883,1,903,0.19229451,16.869902,17.054,0.04768071,0.0303,273.128483,-15.5232471,0.6085714,t17_f5_c3,0.9999998,17.0913,0.0393,333120245.0,False,True,True,bulk_1.0.0,0.0,9.14314534515015e+17,16.777624,0.043648716,0.0437957,ZTF19aapqjad
ztf,58661.313530100044,907313534515015017,2,907313534515,20.340158,1,907,0.15415019,16.71351,16.76,0.038608655,0.0175,273.1284962,-15.5232348,0.8814286,t17_f5_c3,0.99998844,16.7429,0.0208,333120245.0,False,True,True,bulk_1.0.0,0.0,9.14314534515015e+17,16.633165,0.035717115,0.03585474,ZTF19aapqjad
ztf,58661.31398149999,907313983215015023,2,907313983215,20.689905,1,907,4.1141734,16.735825,16.8447,0.040431328,0.0165,273.1284957,-15.5232318,0.79142857,t17_f5_c3,0.99996376,16.8281,0.0192,332120232.0,False,False,False,bulk_1.0.0,0.0,9.14314534515015e+17,,,,ZTF19aapqjad
ztf,58668.31453699991,914314534515015016,2,914314534515,20.161505,1,914,0.20277676,16.772696,16.7907,0.047055125,0.0183,273.1285038,-15.5232471,0.7057143,t17_f5_c3,0.97158295,16.7882,0.0222,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.68802,0.04339943,0.043524798,ZTF19aapqjad
ztf,58668.317268500105,914317263215015026,2,914317263215,20.487799,1,914,4.1129656,16.753483,16.835,0.052332707,0.0178,273.1284949,-15.5232382,0.7842857,t17_f5_c3,0.9994788,16.8329,0.0212,332120232.0,False,False,False,bulk_1.0.0,0.0,9.44156923215015e+17,,,,ZTF19aapqjad
ztf,58673.229259300046,919229254515015027,2,919229254515,20.549982,1,919,0.1399386,16.77676,16.8477,0.057784166,0.0174,273.1284926,-15.5232327,0.8428571,t17_f5_c3,0.99997663,16.8754,0.0212,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.69178,0.053331073,0.053433854,ZTF19aapqjad
ztf,58675.26792819984,921267924515015021,2,921267924515,20.221672,1,921,0.19996671,16.738968,16.8288,0.0568146,0.0207,273.1284991,-15.5232474,0.8385714,t17_f5_c3,0.9999614,16.8282,0.0251,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.656786,0.052575186,0.052672938,ZTF19aapqjad
ztf,58676.272962999996,922272963215015028,2,922272963215,19.650118,1,922,4.107491,16.8007,16.8621,0.03748229,0.031,273.1284963,-15.5232327,0.77428573,t17_f5_c3,0.9999999,16.8637,0.0389,332120232.0,False,False,False,bulk_1.0.0,0.0,9.44156923215015e+17,,,,ZTF19aapqjad
ztf,58676.2738541998,922273854515015018,2,922273854515,19.684162,1,922,0.16651134,16.787598,16.833,0.04528581,0.0284,273.1284787,-15.5232392,0.8685714,t17_f5_c3,0.99999803,16.8132,0.0348,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.701797,0.041711066,0.041844837,ZTF19aapqjad
ztf,58677.25140050007,923251404515015018,2,923251404515,19.793514,1,923,0.16249226,16.826456,16.8884,0.05818717,0.0284,273.1284917,-15.5232383,0.8757143,t17_f5_c3,0.99999976,16.8738,0.0349,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.737654,0.053505994,0.053617463,ZTF19aapqjad
ztf,58677.251863399986,923251863215015030,2,923251863215,19.732996,1,923,4.089739,16.763306,16.8857,0.054835845,0.0309,273.1285029,-15.5232278,0.82285714,t17_f5_c3,0.99999654,16.8765,0.0383,332120232.0,False,False,False,bulk_1.0.0,0.0,9.44156923215015e+17,,,,ZTF19aapqjad
ztf,58681.271585599985,927271584515015017,2,927271584515,19.345041,1,927,0.1891638,16.876957,16.9304,0.048668385,0.0415,273.1284938,-15.5232454,0.85571426,t17_f5_c3,0.9999918,16.9309,0.0527,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.784101,0.044533364,0.044679165,ZTF19aapqjad
ztf,58681.29278940009,927292783215015033,2,927292783215,19.49564,1,927,4.095882,16.825348,16.8885,0.04396862,0.0371,273.1284976,-15.5232396,0.8414286,t17_f5_c3,0.999998,16.8918,0.0468,332120232.0,False,False,False,bulk_1.0.0,0.0,9.44156923215015e+17,,,,ZTF19aapqjad
ztf,58690.35762730008,936357624515015018,2,936357624515,20.202396,1,936,0.20427914,17.096375,17.2719,0.05402131,0.0315,273.1284677,-15.5232484,0.8528572,t17_f5_c3,0.99999785,17.3335,0.0405,333120245.0,False,True,True,bulk_1.0.0,0.0,9.44156923215015e+17,16.983768,0.048506036,0.048699334,ZTF19aapqjad
ztf,58692.31576390006,938315763215015042,2,938315763215,20.08492,1,938,4.134809,17.09877,17.1591,0.053101186,0.0301,273.1284846,-15.5232437,0.8542857,t17_f5_c3,0.9999996,17.1359,0.0361,332120232.0,False,False,False,bulk_1.0.0,0.0,9.44156923215015e+17,,,,ZTF19aapqjad
ztf,58698.156921300106,944156923215015018,2,944156923215,19.028257,1,944,3.9934115,17.30994,17.5355,0.070435554,0.1009,273.1285256,-15.5232503,0.83428574,t17_f5_c3,0.9998425,17.5994,0.1359,332120232.0,False,False,False,bulk_1.0.0,0.0,9.66138344515015e+17,,,,ZTF19aapqjad
ztf,58711.27327550016,957273273215015011,2,957273273215,19.050865,1,957,4.277141,17.89224,18.1058,0.10401479,0.1283,273.1284578,-15.5231866,0.41142857,t17_f5_c3,0.1950208,18.1556,0.1714,332120232.0,False,False,False,bulk_1.0.0,0.0,9.66138344515015e+17,,,,ZTF19aapqjad
ztf,58715.14297450008,961142973215015037,2,961142973215,19.87411,1,961,4.124036,17.998789,18.0663,0.08697388,0.0775,273.1284885,-15.5232459,0.83,t17_f5_c3,0.99475354,17.9244,0.0855,332120232.0,False,False,False,bulk_1.0.0,0.0,9.66138344515015e+17,,,,ZTF19aapqjad
ztf,58720.13834490022,966138344515015026,2,966138344515,19.579294,1,966,0.2989465,18.237272,18.1233,0.116719075,0.1028,273.1284889,-15.523276,0.8057143,t17_f5_c3,0.39600515,18.0018,0.1162,333120245.0,False,True,True,bulk_1.0.0,0.0,9.72132594515015e+17,17.941988,0.088306576,0.08892595,ZTF19aapqjad
ztf,58726.13259259984,972132594515015024,2,972132594515,19.730915,1,972,0.015391738,18.555614,18.612,0.15238243,0.142,273.1284905,-15.5231942,0.7128571,t17_f5_c3,8.72e-05,18.8178,0.2168,333120245.0,True,True,True,bulk_1.0.0,0.0,0.0,18.175634,0.10659595,0.107384875,ZTF19aapqjad
ztf,58941.501921299845,1187501924515015016,2,1187501924515,19.564533,1,1187,0.22114462,17.664804,17.5925,0.07093123,0.0506,273.1284877,-15.5232545,0.63857144,t17_f5_c3,0.99863595,17.4801,0.0576,333120245.0,False,True,True,bulk_1.0.0,0.0,1.213379873215015e+18,17.480995,0.059491094,0.05988445,ZTF19aapqjad
ztf,58964.43921299977,1210439214515015023,2,1210439214515,20.294762,1,1210,0.09484622,17.953442,18.0176,0.072390154,0.0517,273.1285085,-15.5232075,0.8214286,t17_f5_c3,0.48991007,18.1002,0.0688,333120245.0,False,True,True,bulk_1.0.0,0.0,1.213379873215015e+18,17.719322,0.05772127,0.058348812,ZTF19aapqjad
ztf,58967.3798727002,1213379873215015022,2,1213379873215,20.136408,1,1213,4.077554,17.975723,18.1662,0.070451416,0.0688,273.1285061,-15.5232385,0.8,t17_f5_c3,0.9999918,18.1503,0.0842,332120232.0,False,False,False,bulk_1.0.0,0.0,1.216375864515015e+18,,,,ZTF19aapqjad
ztf,58970.37586810021,1216375864515015019,2,1216375864515,19.956486,1,1216,0.13894118,18.022581,18.1205,0.065181054,0.0731,273.1284907,-15.5232332,0.86,t17_f5_c3,0.99989593,18.0992,0.0896,333120245.0,False,True,True,bulk_1.0.0,0.0,1.219356453215015e+18,17.774702,0.051093075,0.051876433,ZTF19aapqjad
ztf,58973.35645829979,1219356453215015018,2,1219356453215,19.21699,1,1219,4.135392,18.02719,18.1168,0.09329809,0.117,273.1284728,-15.5232988,0.43142858,t17_f5_c3,0.99983037,17.9931,0.1331,332120232.0,False,False,False,bulk_1.0.0,0.0,1.219356924515015e+18,,,,ZTF19aapqjad
ztf,58973.356921299826,1219356924515015018,2,1219356924515,19.150026,1,1219,0.30867377,18.189898,18.2766,0.1406281,0.1364,273.1284978,-15.5232797,0.6157143,t17_f5_c3,0.95801675,18.2083,0.1632,333120245.0,False,True,True,bulk_1.0.0,0.0,1.222336604515015e+18,17.905708,0.10776688,0.10824222,ZTF19aapqjad
ztf,58976.335208300035,1222335203215015035,2,1222335203215,19.147913,1,1222,4.0090475,18.20633,18.1558,0.13675363,0.1558,273.1285183,-15.523259,0.59,t17_f5_c3,0.18417177,17.8721,0.1534,332120232.0,False,False,False,bulk_1.0.0,0.0,1.222336604515015e+18,,,,ZTF19aapqjad
ztf,58976.336608800106,1222336604515015012,2,1222336604515,19.11163,1,1222,0.26032865,18.084135,18.1629,0.10551627,0.156,273.1285483,-15.5232325,0.8428571,t17_f5_c3,0.67771673,18.2598,0.2179,333120245.0,False,True,True,bulk_1.0.0,0.0,1.239393764515015e+18,17.823406,0.08245709,0.082990386,ZTF19aapqjad
ztf,58993.3937615999,1239393764515015023,2,1239393764515,20.115587,1,1239,0.261933,18.751226,18.8328,0.111195475,0.1234,273.1285093,-15.5232626,0.78571427,t17_f5_c3,0.9955708,18.9722,0.1746,333120245.0,True,True,True,bulk_1.0.0,0.0,0.0,18.30973,0.07256969,0.07404375,ZTF19aapqjad
ztf,59393.37811340019,1639378113215015029,2,1639378113215,19.246012,1,1639,4.303985,18.765541,18.9134,0.15212545,0.2336,273.1284404,-15.5232208,0.49,t17_f5_c3,0.99932617,18.9047,0.2954,332120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqjad
ztf,59396.33626159979,1642336264515015024,2,1642336264515,20.251545,1,1642,0.16368476,18.828217,19.0133,0.13263649,0.1319,273.128517,-15.5232239,0.74857146,t17_f5_c3,0.02077246,19.3129,0.2161,333120245.0,True,True,True,correction_0.0.1,0.0,,18.360384,0.084817275,0.08620455,ZTF19aapqjad
ztf,59401.335208300035,1647335204515015026,2,1647335204515,20.29787,1,1647,0.11324771,18.529648,18.5274,0.09613578,0.0802,273.1284688,-15.5232209,0.75714284,t17_f5_c3,0.00154302,18.6277,0.1091,333120245.0,True,True,True,correction_0.0.1,0.0,,18.157272,0.067016855,0.0682236,ZTF19aapqjad
ztf,59402.251863399986,1648251863215015044,2,1648251863215,19.930014,1,1648,3.99741,18.357758,18.6225,0.09258204,0.1117,273.1285239,-15.523255,0.5928571,t17_f5_c3,0.99999225,18.7238,0.1538,332120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqjad
ztf,59403.31486110017,1649314864515015060,2,1649314864515,20.073965,1,1649,0.19844474,18.435347,18.3358,0.07819801,0.0781,273.1285062,-15.5232446,0.69142854,t17_f5_c3,0.00028002,18.5495,0.1186,333120245.0,True,True,True,correction_0.0.1,0.0,,18.089518,0.055586457,0.056867443,ZTF19aapqjad
ztf,59404.29307870008,1650293073215015042,2,1650293073215,19.978628,1,1650,4.0917444,18.336872,18.4217,0.12732759,0.0955,273.1285059,-15.5232143,0.46714285,t17_f5_c3,0.01350841,18.3707,0.1141,332120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqjad
ztf,59407.2948264,1653294824515015030,2,1653294824515,20.29672,1,1653,0.21857339,18.327606,18.1556,0.07868039,0.0599,273.1284742,-15.5232551,0.8371429,t17_f5_c3,0.67649233,18.292,0.0839,333120245.0,True,True,True,correction_0.0.1,0.0,,18.01012,0.057662446,0.058731675,ZTF19aapqjad
ztf,59415.188807900064,1661188803215015033,2,1661188803215,19.731663,1,1661,4.0437784,18.056944,18.0839,0.0884495,0.0901,273.1285153,-15.5232348,0.7942857,t17_f5_c3,0.03986624,17.9934,0.1048,332120232.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqjad
ztf,59415.188807900064,1661188803215075033,2,1661188803215,19.7317,1,1661,4.04378,18.0569,18.0839,0.088449,0.0901,273.1285153,-15.5232348,0.794286,t17_f5_c3,,17.9934,0.1048,,False,False,False,correction_1.0.6,0.0,1.682210164515015e+18,,,,ZTF19aapqjad
ztf,59419.293333299924,1665293334515015034,2,1665293334515,18.033146,1,1665,0.14015253,17.951796,18.2918,0.168637,0.4512,273.1285057,-15.5231594,0.54,t17_f5_c3,0.10019869,18.0363,0.4581,333120245.0,True,True,True,correction_1.0.6,0.0,,17.717997,0.13569938,0.13596684,ZTF19aapqjad
ztf,59423.273888899945,1669273883215015027,2,1669273883215,19.383396,1,1669,4.1119723,17.801666,17.9867,0.05881128,0.1083,273.1284943,-15.5232336,0.8057143,t17_f5_c3,0.99999857,18.011,0.1403,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59436.2101619998,1682210164515015019,2,1682210164515,20.321981,1,1682,0.12178869,17.666409,17.7302,0.05571327,0.0399,273.1285113,-15.5232152,0.85142857,t17_f5_c3,0.9985386,17.945,0.0597,333120245.0,True,True,True,correction_1.0.6,0.0,,17.48235,0.046522483,0.047025695,ZTF19aapqjad
ztf,59440.211087999865,1686211083215015040,2,1686211083215,19.442797,1,1686,4.0421925,17.468246,17.5239,0.058219455,0.0595,273.1285136,-15.5232445,0.65,t17_f5_c3,0.9999995,17.5741,0.0787,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59440.211087999865,1686211083215025040,2,1686211083215,19.4428,1,1686,4.04219,17.4682,17.5239,0.058219,0.0595,273.1285136,-15.5232445,0.65,t17_f5_c3,,17.5741,0.0787,,False,False,False,correction_1.0.6,0.0,1.693209213215015e+18,,,,ZTF19aapqjad
ztf,59441.189375000075,1687189374515015025,2,1687189374515,20.036047,1,1687,0.0892473,17.526539,17.6408,0.059881043,0.0459,273.1284775,-15.5232169,0.87285715,t17_f5_c3,0.9978755,17.7193,0.0613,333120245.0,True,True,True,correction_1.0.6,0.0,,17.36314,0.051146377,0.051514518,ZTF19aapqjad
ztf,59443.25173609983,1689251734515015020,2,1689251734515,18.741032,1,1689,0.20379503,17.401995,17.3328,0.10205138,0.1017,273.1284651,-15.5232473,0.73142856,t17_f5_c3,0.9640881,17.4085,0.1394,333120245.0,True,True,True,correction_1.0.6,0.0,,17.255161,0.08896873,0.08914265,ZTF19aapqjad
ztf,59447.20921299979,1693209213215015026,2,1693209213215,18.838625,1,1693,4.077314,17.424639,17.51,0.07061799,0.1062,273.128508,-15.5232268,0.7885714,t17_f5_c3,1.0,17.6303,0.1518,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59448.2318519,1694231854515015014,2,1694231854515,19.141417,1,1694,0.05252514,17.544733,17.758,0.0762008,0.0969,273.128482,-15.5232077,0.7285714,t17_f5_c3,0.6206194,17.8368,0.133,333120245.0,True,True,True,correction_1.0.6,0.0,,17.378773,0.065101616,0.06539968,ZTF19aapqjad
ztf,59450.17010420002,1696170103215015027,2,1696170103215,19.250046,1,1696,4.1442914,17.296953,17.4832,0.07309549,0.071,273.128484,-15.523236,0.67142856,t17_f5_c3,0.9999075,17.5071,0.0921,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59450.27512730006,1696275124515015029,2,1696275124515,18.682121,1,1696,0.052118327,17.26474,17.3335,0.084546454,0.1022,273.1284855,-15.5232071,0.7728571,t17_f5_c3,0.99755967,17.4569,0.1463,333120245.0,True,True,True,correction_1.0.6,0.0,,17.13434,0.074812695,0.07497823,ZTF19aapqjad
ztf,59473.14756939979,1719147563215015029,2,1719147563215,19.883924,1,1719,4.1252565,17.261696,17.3515,0.052959524,0.0412,273.1284906,-15.5232343,0.81857145,t17_f5_c3,0.99999976,17.3434,0.0513,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59474.21125000017,1720211254515015024,2,1720211254515,19.492243,1,1720,0.14987122,17.287851,17.3506,0.06898927,0.0547,273.128461,-15.5232308,0.83428574,t17_f5_c3,0.99979347,17.3912,0.0718,333120245.0,True,True,True,correction_1.0.6,0.0,,17.15481,0.060821764,0.06103307,ZTF19aapqjad
ztf,59476.16951389983,1722169513215015036,2,1722169513215,19.282022,1,1722,4.1533885,17.26453,17.4131,0.059777636,0.0644,273.1284792,-15.5232439,0.7785714,t17_f5_c3,0.9999992,17.2946,0.0734,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59476.19130790001,1722191304515015053,2,1722191304515,18.803562,1,1722,0.22845091,17.209642,17.1866,0.07160136,0.064,273.1285295,-15.5232402,0.49142858,t17_f5_c3,0.17322835,17.1243,0.0771,333120245.0,True,True,True,correction_1.0.6,0.0,,17.085339,0.063678086,0.06385573,ZTF19aapqjad
ztf,59478.189675900154,1724189674515015024,2,1724189674515,19.162426,1,1724,0.11653422,17.425379,17.5586,0.06389288,0.0745,273.128483,-15.523227,0.68285716,t17_f5_c3,0.9995474,17.7167,0.1098,333120245.0,True,True,True,correction_1.0.6,0.0,,17.27556,0.05536795,0.055657636,ZTF19aapqjad
ztf,59478.19061340019,1724190613215015031,2,1724190613215,19.035685,1,1724,4.1074333,17.257872,17.5151,0.06513252,0.0837,273.1284931,-15.5232468,0.7714286,t17_f5_c3,0.99995637,17.474,0.1027,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
ztf,59480.16879629996,1726168794515015031,2,1726168794515,19.467968,1,1726,0.18583156,17.253359,17.2524,0.05606257,0.0465,273.1284883,-15.5232451,0.7785714,t17_f5_c3,0.9999981,17.3352,0.0634,333120245.0,True,True,True,correction_1.0.6,0.0,,17.12424,0.049531564,0.049776647,ZTF19aapqjad
ztf,59480.16927079996,1726169273215015049,2,1726169273215,19.337208,1,1726,4.1826854,17.311316,17.4406,0.043886133,0.0626,273.1284656,-15.5232683,0.68,t17_f5_c3,0.9996763,17.4525,0.0803,332120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqjad
