tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61051.58143519983,3297581431915015000,2,3297581431915,17.674778,1,3297,1.1035551,15.007441,12.594489,15.0467,0.027167456,100.0,0.0029435288,0.0177,254.7967723,-7.2606077,0.36714286,t17_f5_c3,0.55036193,14.9201,0.0194,1425120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaleuu
ztf,61051.58390050009,3297583903015015005,2,3297583903015,17.1899,1,3297,1.08324,14.9451,12.550266,15.1135,0.036172,100.0,0.0039851,0.0271,254.7964277,-7.2604914,0.511429,t17_f5_c3,,15.032,0.0317,,False,True,False,27.5.7a32.dev1,0.0,3.327555521915015e+18,ZTF26aaaleuu
ztf,61052.57039349992,3298570391915015000,2,3298570391915,18.845,1,3298,1.31686,14.6785,12.553639,14.8054,0.048556,100.0,0.006859595,0.0084,254.796641,-7.2611276,0.522857,t17_f5_c3,,14.7741,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.327555521915015e+18,ZTF26aaaleuu
ztf,61052.57778939977,3298577783015015003,2,3298577783015,18.209242,1,3298,0.6397518,14.672364,12.516635,14.7382,0.022955816,100.0,0.0031521064,0.0118,254.7965458,-7.260609,0.5557143,t17_f5_c3,0.9978466,14.7207,0.0138,1426120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaleuu
ztf,61052.57925930014,3298579251915015000,2,3298579251915,18.166021,1,3298,0.5368558,14.472328,12.522028,14.7421,0.03788715,100.0,0.006285966,0.0108,254.7966227,-7.2606762,0.51857144,t17_f5_c3,0.9759557,14.7107,0.0125,1425120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaleuu
ztf,61053.573032400105,3299573033015015000,2,3299573033015,18.6974,1,3299,0.848664,14.3621,12.468408,14.5587,0.03369,100.0,0.0058887657,0.0073,254.7964195,-7.2605638,0.61,t17_f5_c3,,14.5398,0.0081,,False,True,False,27.5.7a32.dev1,0.0,3.327555521915015e+18,ZTF26aaaleuu
ztf,61053.578599500004,3299578593015015003,2,3299578593015,17.9496,1,3299,0.303629,14.6754,12.517051,14.7342,0.026663,100.0,0.0036523254,0.0124,254.7965935,-7.2608032,0.578571,t17_f5_c3,,14.6896,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.327555521915015e+18,ZTF26aaaleuu
ztf,61053.5836920999,3299583693015015004,2,3299583693015,17.488337,1,3299,0.50626546,15.375129,12.590108,15.2566,0.03767551,100.0,0.0028976835,0.0322,254.7966529,-7.2607869,0.5157143,t17_f5_c3,0.52703434,15.2845,0.0416,1426120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaaleuu
ztf,61057.5705093001,3303570503015015002,2,3303570503015,18.9438,1,3303,0.754849,14.9973,12.555896,15.0871,0.034553,100.0,0.0036469023,0.0109,254.7964924,-7.2605736,0.66,t17_f5_c3,,15.0387,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.327555521915015e+18,ZTF26aaaleuu
ztf,61057.57339120004,3303573393015015001,2,3303573393015,18.9055,1,3303,0.729601,14.8987,12.545056,15.1736,0.051838,100.0,0.00593186,0.012,254.7964927,-7.2605807,0.641429,t17_f5_c3,,15.155,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.327555521915015e+18,ZTF26aaaleuu
