tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59165.343229200225,1411343220715015012,2,1411343220715,20.4296,1,1411,0.433004,20.2595,17.929026,20.1623,0.232578,100.0,0.027188083,0.2923,75.7114142,15.5838517,0.94,t17_f5_c3,19.8925,0.2881,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,,,ZTF20actgltt
ztf,59171.34806710016,1417348060715015014,1,1417348060715,20.8624,1,1417,0.407255,20.7838,18.97706,20.5913,0.24224,0.03726464,0.045872252,0.3094,75.7113693,15.5839046,0.87,t17_f5_c3,20.5449,0.3761,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,,,ZTF20actgltt
ztf,59171.39155089995,1417391550715015023,2,1417391550715,20.595,1,1417,0.521638,20.3332,17.937387,20.1985,0.268667,0.0034753592,0.029572563,0.2889,75.7114371,15.5838038,0.822857,t17_f5_c3,20.4927,0.4765,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,,,ZTF20actgltt
ztf,59177.40101849986,1423401010715015023,1,1423401010715,20.6848,1,1423,0.314428,20.3967,18.892378,19.9908,0.206641,0.045393836,0.051699627,0.187,75.7113952,15.5839703,0.778571,t17_f5_c3,19.9545,0.2295,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,,,ZTF20actgltt
ztf,59179.33217590023,1425332170715015012,2,1425332170715,20.136635,1,1425,0.05481886,20.01497,17.89743,19.7472,0.2096435,0.009370155,0.029817065,0.2774,75.7114881,15.5839494,0.87,t17_f5_c3,19.3278,0.2404,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,0.9997488,560120207.0,ZTF20actgltt
ztf,59188.285115700215,1434285110715015025,2,1434285110715,20.0996,1,1434,0.325004,20.1795,17.919363,20.0334,0.317886,0.027159441,0.039647568,0.3543,75.7114102,15.583966,0.748571,t17_f5_c3,20.0314,0.4504,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,,,ZTF20actgltt
ztf,59190.20071760006,1436200710715015018,2,1436200710715,20.472473,1,1436,0.26415756,20.063892,17.904255,19.7029,0.16442518,100.0,0.022496408,0.205,75.7114233,15.5839214,0.81857145,t17_f5_c3,19.5932,0.2338,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,0.99999607,560120207.0,ZTF20actgltt
ztf,59190.301076400094,1436301070715015030,1,1436301070715,20.2081,1,1436,0.321593,20.3461,18.879494,20.4674,0.291999,0.07157649,0.07563787,0.504,75.7114004,15.5839802,0.738571,t17_f5_c3,20.1673,0.4892,False,True,False,bulk_1.0.0,0.0,1.4392633307150152e+18,,,ZTF20actgltt
ztf,59193.26333330013,1439263330715015044,2,1439263330715,20.554361,1,1439,0.2032319,20.041683,17.90119,19.695,0.19582827,100.0,0.027269531,0.1869,75.7114397,15.5839405,0.8057143,t17_f5_c3,19.9411,0.2944,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,0.9999967,560120207.0,ZTF20actgltt
ztf,59198.23721060017,1444237210715015021,2,1444237210715,19.8494,1,1444,0.449901,19.7913,17.862665,19.6982,0.293998,0.041528556,0.049761202,0.3047,75.7113928,15.5840152,0.638571,t17_f5_c3,19.3417,0.2797,False,True,False,bulk_1.0.0,0.0,1.451212660715015e+18,,,ZTF20actgltt
ztf,59198.23721060017,1444237210715025021,2,1444237210715,19.8494,1,1444,0.449901,19.7913,17.862665,19.6982,0.293998,0.041528556,0.049761202,0.3047,75.7113928,15.5840152,0.638571,t17_f5_c3,19.3417,0.2797,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59198.34559029993,1444345590715015022,1,1444345590715,20.6041,1,1444,0.182179,20.45,18.90547,20.8474,0.233826,0.050505947,0.056374166,0.4461,75.7114446,15.5839756,0.851429,t17_f5_c3,20.9486,0.6237,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59200.259120400064,1446259120715015061,2,1446259120715,20.5073,1,1446,0.439573,20.2189,17.9242,19.6932,0.259779,0.011969347,0.031385124,0.1973,75.711391,15.5838734,0.647143,t17_f5_c3,19.8229,0.2801,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59203.216284700204,1449216280715015033,2,1449216280715,20.4058,1,1449,0.339512,20.1565,17.916468,19.7243,0.209358,100.0,0.026599705,0.2095,75.711563,15.5838629,0.82,t17_f5_c3,19.7284,0.2655,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59203.32528939983,1449325280715015019,1,1449325280715,20.4321,1,1449,0.675635,20.4527,18.906118,20.943,0.244047,0.05311279,0.05872747,0.5235,75.7112863,15.5839267,0.9,t17_f5_c3,20.8817,0.6307,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59205.21266200021,1451212660715015020,2,1451212660715,20.426376,1,1451,0.37030244,19.957022,17.888996,19.7916,0.18810986,100.0,0.0280028,0.2314,75.7113921,15.583948,0.8585714,t17_f5_c3,19.5187,0.2279,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,0.99999917,560120207.0,ZTF20actgltt
ztf,59205.296076400205,1451296070715015021,1,1451296070715,20.488,1,1451,0.221113,20.4853,18.913876,20.0625,0.278181,0.060363222,0.06542707,0.2554,75.7115256,15.5839813,0.751429,t17_f5_c3,19.8132,0.2591,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59221.173819399904,1467173810715015024,1,1467173810715,20.7541,1,1467,0.52439,20.5311,18.924475,20.4212,0.193966,0.03606913,0.044164743,0.2907,75.7113479,15.5840069,0.87,t17_f5_c3,20.207,0.3035,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59221.206249999814,1467206250715015028,2,1467206250715,20.5402,1,1467,0.089284,20.1072,17.910078,19.6675,0.266395,0.020485653,0.03521092,0.1895,75.7114761,15.5839486,0.71,t17_f5_c3,19.4365,0.1931,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59223.185555600096,1469185550715015019,1,1469185550715,20.7044,1,1469,0.672079,20.719,18.964489,20.4883,0.317132,0.057197135,0.063013814,0.3092,75.7112883,15.5839344,0.687143,t17_f5_c3,20.3468,0.3455,False,True,False,bulk_1.0.0,0.0,1.469236040715015e+18,,,ZTF20actgltt
ztf,59223.2360417,1469236040715015015,2,1469236040715,20.541828,1,1469,0.39119616,20.219791,17.924307,19.9624,0.21409982,100.0,0.025847757,0.24,75.7113963,15.5839848,0.8314286,t17_f5_c3,19.8992,0.2854,False,True,False,bulk_1.0.0,0.0,1.479247760715015e+18,0.99998105,560120207.0,ZTF20actgltt
ztf,59227.20726849977,1473207260715015021,1,1473207260715,20.7666,1,1473,0.052785,20.4979,18.916826,20.1877,0.23016,0.047310356,0.053653747,0.2343,75.7114921,15.5839259,0.835714,t17_f5_c3,20.0702,0.2671,False,True,False,bulk_1.0.0,0.0,1.479247760715015e+18,,,ZTF20actgltt
ztf,59227.2561458,1473256140715015025,2,1473256140715,20.5767,1,1473,0.491644,20.0187,17.897959,19.9191,0.210283,0.009337774,0.02982002,0.2252,75.7113558,15.5839327,0.9,t17_f5_c3,19.9304,0.286,False,True,False,bulk_1.0.0,0.0,1.479247760715015e+18,,,ZTF20actgltt
ztf,59229.19561340008,1475195610715015019,1,1475195610715,20.013,1,1475,0.131328,20.1401,18.822271,20.1906,0.335831,0.0970333,0.09976742,0.2661,75.711446,15.5839487,0.53,t17_f5_c3,20.1455,0.3253,False,True,False,bulk_1.0.0,0.0,1.479247760715015e+18,,,ZTF20actgltt
ztf,59233.19387729978,1479193870715015018,1,1479193870715,20.427,1,1479,0.382107,20.672,18.954987,20.2479,0.283291,0.052038632,0.05826762,0.2892,75.7113973,15.5840066,0.752857,t17_f5_c3,20.2275,0.3621,False,True,False,bulk_1.0.0,0.0,1.479247760715015e+18,,,ZTF20actgltt
ztf,59233.24776619999,1479247760715015027,2,1479247760715,20.419172,1,1479,0.35106894,19.944881,17.88718,20.1802,0.20948197,0.014313009,0.03148229,0.3105,75.7114046,15.5839714,0.9242857,t17_f5_c3,20.184,0.393,True,True,False,bulk_1.0.0,0.0,0.0,0.9999704,560120207.0,ZTF20actgltt
ztf,59249.20311339991,1495203110715015021,2,1495203110715,20.436491,1,1495,0.31765425,20.077377,17.90609,20.0816,0.19451024,100.0,0.026328577,0.2755,75.7114159,15.5839053,0.92285717,t17_f5_c3,19.8459,0.2799,True,True,False,correction_0.0.1,0.0,,0.99999875,560120207.0,ZTF20actgltt
ztf,59251.14976850012,1497149760715015025,1,1497149760715,20.743546,1,1497,0.2058233,20.346235,18.87953,20.1606,0.18979856,0.04264693,0.049159866,0.2271,75.7114418,15.5838955,0.9114286,t17_f5_c3,20.5003,0.3935,True,True,False,correction_0.0.1,0.0,,0.9999863,560120107.0,ZTF20actgltt
ztf,59251.206736099906,1497206730715015019,2,1497206730715,20.502773,1,1497,0.20274,19.969765,17.890884,20.6818,0.17451581,100.0,0.025720684,0.4679,75.711442,15.5839389,0.79571426,t17_f5_c3,20.7395,0.6223,True,True,False,correction_0.0.1,0.0,,0.9999731,560120207.0,ZTF20actgltt
ztf,59253.1644444,1499164440715015032,2,1499164440715,20.476755,1,1499,0.28212008,20.03772,17.900637,19.9692,0.21059786,0.0077099698,0.029418498,0.2644,75.7114246,15.5839039,0.8242857,t17_f5_c3,19.9484,0.3275,True,True,False,correction_0.0.1,0.0,,0.99957955,560120207.0,ZTF20actgltt
ztf,59253.19362269994,1499193620715015028,1,1499193620715,20.74503,1,1499,0.34267512,20.371586,18.88604,20.2829,0.19004095,0.04165426,0.04837584,0.2621,75.7113953,15.5839868,0.89285713,t17_f5_c3,19.9843,0.2532,True,True,False,correction_0.0.1,0.0,,0.9999904,560120107.0,ZTF20actgltt
ztf,59255.1744328998,1501174430715015032,1,1501174430715,20.798,1,1501,0.2870071,20.344557,18.879095,20.7177,0.20691898,0.047764804,0.053655654,0.3455,75.7114154,15.5839852,0.78571427,t17_f5_c3,20.2701,0.2909,True,True,False,correction_0.0.1,0.0,,0.9999902,560120107.0,ZTF20actgltt
ztf,59255.26731480006,1501267310715015025,2,1501267310715,20.438282,1,1501,0.34205604,19.896074,17.879704,19.8064,0.17001276,100.0,0.026541984,0.2137,75.7114327,15.5838664,0.92714286,t17_f5_c3,19.7047,0.245,True,True,False,correction_0.0.1,0.0,,0.9999903,560120207.0,ZTF20actgltt
ztf,59257.18136569997,1503181360715015018,1,1503181360715,20.988708,1,1503,0.2311233,20.566923,18.932528,20.3898,0.18779366,0.032831896,0.04167954,0.2354,75.7114158,15.5839246,0.81285715,t17_f5_c3,20.5634,0.3487,True,True,False,correction_0.0.1,0.0,,0.9999969,560120107.0,ZTF20actgltt
ztf,59262.13375000004,1508133750715015028,2,1508133750715,19.901663,1,1508,0.17099284,19.694468,17.845657,19.7972,0.19328749,0.022615217,0.035211105,0.2607,75.7115327,15.5839756,0.80857146,t17_f5_c3,19.8322,0.3418,True,True,False,correction_0.0.1,0.0,,0.99986994,560120207.0,ZTF20actgltt
ztf,59262.17422450008,1508174220715015016,1,1508174220715,20.3804,1,1508,0.099576,20.3168,18.871828,19.9013,0.281713,0.070371285,0.0744421,0.2308,75.7114532,15.5839403,0.7,t17_f5_c3,19.9035,0.2949,False,True,False,correction_0.0.1,0.0,,,,ZTF20actgltt
ztf,59264.1493981001,1510149390715015025,2,1510149390715,20.216564,1,1510,0.1805975,19.892637,17.879168,19.4931,0.18819329,0.0096474765,0.029458858,0.1999,75.7114552,15.5839643,0.8457143,t17_f5_c3,19.5164,0.2593,True,True,False,correction_0.0.1,0.0,,0.99880385,560120207.0,ZTF20actgltt
ztf,59270.15021990007,1516150210715015007,2,1516150210715,19.8654,1,1516,0.362635,19.96,17.889439,19.643,0.262925,0.027115677,0.03904882,0.3235,75.7114121,15.5839965,0.892857,t17_f5_c3,19.7618,0.4609,False,True,False,correction_0.0.1,0.0,,,,ZTF20actgltt
ztf,59276.15299770003,1522152990715015020,2,1522152990715,20.439947,1,1522,0.29940072,20.254053,17.928387,20.1076,0.20971,100.0,0.02462367,0.3031,75.7114172,15.5839597,0.8442857,t17_f5_c3,19.8955,0.3156,True,True,False,correction_0.0.1,0.0,,0.99999404,560120207.0,ZTF20actgltt
ztf,59280.18537040008,1526185370715015011,1,1526185370715,20.753069,1,1526,0.08045974,20.440575,18.903189,20.1507,0.21331185,0.045335975,0.051767923,0.2296,75.711458,15.5839282,0.88857144,t17_f5_c3,20.3305,0.3441,True,True,False,correction_0.0.1,0.0,,0.99998426,560120107.0,ZTF20actgltt
