tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.36274310015,2563362745515015009,2,2563362745515,19.9194,1,2563,14.8887,17.937,17.9,0.076115,0.0489,97.235317,21.5498158,0.9,t17_f5_c3,17.848,0.0592,False,False,True,23.12.x,0.0,2.563364155515015e+18,,,ZTF24aaazian
ztf,60317.363217600156,2563363215515015008,2,2563363215515,20.0023,1,2563,15.3,17.8827,17.8145,0.050397,0.0424,97.2351965,21.5498419,0.902857,t17_f5_c3,17.8089,0.0534,False,False,True,23.12.x,0.0,2.563364625515015e+18,,,ZTF24aaazian
ztf,60317.36368060019,2563363685515015007,2,2563363685515,19.8989,1,2563,15.7608,17.8381,17.7373,0.048477,0.0431,97.2350517,21.549828,0.807143,t17_f5_c3,17.6443,0.0502,False,False,True,23.12.x,0.0,2.563365095515015e+18,,,ZTF24aaazian
ztf,60317.36415510019,2563364155515015007,2,2563364155515,19.9577,1,2563,16.2314,17.9059,17.8337,0.044662,0.044,97.2349134,21.5498651,0.861429,t17_f5_c3,17.8,0.0541,False,False,True,23.12.x,0.0,2.563365095515015e+18,,,ZTF24aaazian
ztf,60317.3646296002,2563364625515015004,2,2563364625515,19.9298,1,2563,16.6199,17.8859,17.8858,0.049081,0.0494,97.2347999,21.5498872,0.93,t17_f5_c3,17.9299,0.0653,False,False,True,23.12.x,0.0,2.563365095515015e+18,,,ZTF24aaazian
ztf,60317.36509260023,2563365095515015004,2,2563365095515,20.025166,1,2563,17.069345,17.95173,17.9069,0.05163823,0.0457,97.2346505,21.5498763,0.83,t17_f5_c3,17.8925,0.0571,True,False,True,23.12.x,0.0,,0.99999917,563120255.0,ZTF24aaazian
ztf,60317.36556709977,2563365565515015006,2,2563365565515,19.897911,1,2563,17.232172,17.896395,17.8897,0.05264302,0.0474,97.2345249,21.5498937,0.74857146,t17_f5_c3,17.8901,0.0601,True,False,True,23.12.x,0.0,,0.9999945,563120255.0,ZTF24aaazian
ztf,60317.36604169989,2563366045515015005,2,2563366045515,19.963472,1,2563,17.440302,17.881823,17.8565,0.049739808,0.0453,97.2343837,21.5499164,0.81285715,t17_f5_c3,17.807,0.0549,True,False,True,23.12.x,0.0,,0.9999982,563120255.0,ZTF24aaazian
ztf,60317.366504599806,2563366505515015007,2,2563366505515,20.033272,1,2563,17.50823,17.867424,17.906,0.045924667,0.0461,97.2342717,21.549928,0.88714284,t17_f5_c3,17.892,0.0576,True,False,True,23.12.x,0.0,,0.9999988,563120255.0,ZTF24aaazian
ztf,60317.36697919993,2563366975515015008,2,2563366975515,20.053997,1,2563,17.053055,17.912298,17.8874,0.053240146,0.045,97.2341219,21.5499539,0.8971428,t17_f5_c3,17.8458,0.0549,True,False,True,23.12.x,0.0,,1.0,563120255.0,ZTF24aaazian
