tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58467.536840300076,713536841815015030,2,713536841815,18.417076,1,713,0.17499469,16.045544,14.540588,15.7349,0.055541508,100.0,0.013887863,0.0391,174.9272099,31.9093798,0.6933333,t8_f5_c3,0.0,15.5585,0.0409,670120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabxedq
ztf,58866.3558565001,1112355851815010004,2,1112355851815,20.401876,-1,1112,0.70766485,18.82655,14.88131,18.9021,0.18875596,100.0,0.0049866065,0.1784,174.9270425,31.9092288,0.50285715,t17_f5_c3,0.40451878,18.5936,0.1556,670120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabxedq
ztf,58905.236851899885,1151236851815010004,2,1151236851815,20.092525,-1,1151,0.3818811,18.280327,14.9002285,18.1982,0.17843851,100.0,0.007933214,0.0992,174.9272442,31.9093192,0.42142856,t17_f5_c3,0.49434096,17.9702,0.0941,670120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabxedq
ztf,59165.47565970011,1411475651815015002,2,1411475651815,20.4136,1,1411,0.479481,17.6624,14.774273,18.0667,0.087573,100.0,0.00612519,0.0863,174.9271925,31.9095326,0.742857,t17_f5_c3,,18.2283,0.116,,False,True,False,bulk_1.0.0,0.0,1.438507411815015e+18,ZTF18aabxedq
ztf,59192.507418999914,1438507411815015000,2,1438507411815,18.675518,1,1438,0.2167485,17.145494,14.728928,17.4425,0.058888298,100.0,0.006359194,0.1257,174.9272323,31.9093914,0.80714285,t17_f5_c3,0.98388356,17.6628,0.192,670120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabxedq
ztf,59266.32466439996,1512324661815015005,2,1512324661815,19.8037,1,1512,0.571804,17.4105,14.7546215,17.4871,0.07293,100.0,0.0063176397,0.0524,174.9272049,31.9095569,0.828571,t17_f5_c3,,17.3991,0.0568,,False,True,False,correction_0.0.1,0.0,,ZTF18aabxedq
ztf,59268.34920139983,1514349201815015005,2,1514349201815,20.2709,1,1514,0.41506,17.5181,14.763532,17.4316,0.052859,100.0,0.0041811075,0.0499,174.9271158,31.9095106,0.878571,t17_f5_c3,,17.4035,0.057,,False,True,False,correction_0.0.1,0.0,,ZTF18aabxedq
ztf,59268.490821800195,1514490821815015003,1,1514490821815,20.405626,1,1514,0.82400537,18.863527,15.602739,18.9146,0.13159573,100.0,0.0065302034,0.1407,174.9270414,31.9092836,0.6342857,t17_f5_c3,0.99169314,18.9834,0.1796,670120118.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabxedq
ztf,59500.51596060023,1746515961815015009,2,1746515961815,19.742083,1,1746,0.44391477,16.724533,14.674771,16.903,0.04904997,100.0,0.0074256402,0.0362,174.9273003,31.9094413,0.9085714,t17_f5_c3,0.99985325,16.9121,0.0433,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabxedq
ztf,59500.5185647998,1746518561815015012,2,1746518561815,19.7566,1,1746,0.166605,16.897,14.699184,16.9762,0.061308,100.0,0.008098253,0.0391,174.9272143,31.9094136,0.848571,t17_f5_c3,,17.0104,0.0478,,False,True,False,correction_1.0.6,0.0,1.746526301815015e+18,ZTF18aabxedq
ztf,59500.52114580013,1746521141815015013,2,1746521141815,19.7592,1,1746,0.312377,16.8972,14.699211,17.1909,0.060219,100.0,0.0079531325,0.0477,174.9271815,31.9094866,0.827143,t17_f5_c3,,17.2785,0.0614,,False,True,False,correction_1.0.6,0.0,1.746526301815015e+18,ZTF18aabxedq
ztf,59500.52630789997,1746526301815015014,2,1746526301815,19.78935,1,1746,0.4969142,16.935497,14.704192,16.9967,0.051462557,100.0,0.0065912753,0.0398,174.9273258,31.9094077,0.8857143,t17_f5_c3,0.9999019,17.0529,0.0498,670120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabxedq
