tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61007.51240740018,3253512405915015009,2,3253512405915,20.258047,1,3253,0.75696456,19.661976,19.467592,19.398,0.16119309,0.13358033,0.13476999,0.1867,211.5823359,71.7555406,0.64857143,t17_f5_c3,0.9999677,19.1899,0.1974,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
ztf,61007.53502310021,3253535025915015026,1,3253535025915,20.428,1,3253,1.03282,20.5968,20.178009,20.2477,0.363085,0.24568245,0.24688351,0.3227,211.5826097,71.755472,0.207143,t17_f5_c3,,20.2533,0.4154,,False,True,False,27.5.7a32.dev1,0.0,3.275549075915015e+18,ZTF25acfghbu
ztf,61009.530844899826,3255530845915015005,2,3255530845915,20.181566,1,3255,0.69947124,19.645823,19.454071,19.4383,0.15368369,0.12758884,0.12880336,0.1783,211.5819941,71.7555632,0.7242857,t17_f5_c3,0.9997387,19.5698,0.2573,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
ztf,61020.51358800009,3266513585915015005,2,3266513585915,20.064125,1,3266,0.8893143,19.785448,19.569838,19.5244,0.18341586,0.14909406,0.15038101,0.2453,211.582382,71.7555057,0.63285714,t17_f5_c3,0.9986087,19.1899,0.2312,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
ztf,61022.49056709977,3268490565915015009,2,3268490565915,20.229347,1,3268,0.5650639,19.866943,19.636196,19.8668,0.17822279,0.14258102,0.1441002,0.2944,211.5823499,71.7555974,0.87142855,t17_f5_c3,0.9999932,20.0922,0.4636,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
ztf,61025.469502300024,3271469505915015009,2,3271469505915,20.078718,1,3271,0.8085364,20.03142,19.767193,19.7032,0.19108813,0.147949,0.14981084,0.2493,211.5822863,71.7555234,0.33571428,t17_f5_c3,0.99954766,19.8088,0.3518,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
ztf,61027.51684030006,3273516845915015003,2,3273516845915,19.8104,1,3273,0.556995,19.9883,19.733244,20.1008,0.238827,0.18744165,0.1888257,0.4712,211.5821855,71.7555926,0.605714,t17_f5_c3,,20.1387,0.6259,,False,True,False,27.5.7a32.dev1,0.0,3.275549075915015e+18,ZTF25acfghbu
ztf,61029.549074099865,3275549075915015020,2,3275549075915,20.561193,1,3275,0.6434046,19.973423,19.721464,19.8222,0.15604661,0.12165216,0.12372891,0.209,211.5822936,71.7555707,0.73571426,t17_f5_c3,0.99999857,19.6584,0.2298,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
ztf,61038.51156250015,3284511565915015006,2,3284511565915,19.9409,1,3284,0.342737,20.2134,19.9072,20.0299,0.241867,0.18045288,0.18243006,0.3466,211.5821965,71.7556528,0.578571,t17_f5_c3,,19.6828,0.323,,False,True,False,27.5.7a32.dev1,0.0,3.306471095915015e+18,ZTF25acfghbu
ztf,61056.4339815001,3302433985915015006,2,3302433985915,20.229,1,3302,0.483152,20.3213,19.987574,20.0802,0.222633,0.16115801,0.16371891,0.3423,211.5820427,71.7556224,0.568571,t17_f5_c3,,20.0604,0.4305,,False,True,False,27.5.7a32.dev1,0.0,3.306471095915015e+18,ZTF25acfghbu
ztf,61058.471817099955,3304471815915015010,2,3304471815915,20.357,1,3304,0.876755,20.6072,20.190199,20.7426,0.253144,0.16887096,0.17241172,0.5992,211.5822384,71.7555029,0.582857,t17_f5_c3,,21.2714,1.2499,,False,True,False,27.5.7a32.dev1,0.0,3.306471095915015e+18,ZTF25acfghbu
ztf,61060.47109950008,3306471095915015006,2,3306471095915,20.298336,1,3306,0.68247646,20.253157,19.93705,20.4845,0.16091059,0.11707186,0.1202658,0.4692,211.5822897,71.7555593,0.82285714,t17_f5_c3,0.9996307,20.3681,0.5405,845120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acfghbu
