tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58805.47077549994,1051470771515015017,2,1051470771515,19.271158,1,1051,0.68320066,17.845839,15.104397,18.0911,0.14055818,100.0,0.011253288,0.1232,102.4897437,-27.7938406,0.5057143,t17_f5_c3,0.9326081,17.8837,0.1279,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acunknn
ztf,58836.43814809993,1082438141515015022,2,1082438141515,19.43439,1,1082,0.96824723,17.839256,15.1038685,18.2733,0.12671128,100.0,0.010201408,0.1367,102.4893828,-27.7938983,0.34857142,t17_f5_c3,0.88108367,17.993,0.1326,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acunknn
ztf,58875.23033560021,1121230331515015024,2,1121230331515,19.5681,1,1121,0.87493825,18.22485,15.130318,17.9847,0.09291508,100.0,0.0053736996,0.0713,102.4898662,-27.793738,0.6185714,t17_f5_c3,0.37711912,17.8557,0.0767,259120215.0,False,True,False,bulk_1.0.0,0.0,1.131209371515015e+18,ZTF18acunknn
ztf,58885.20937500009,1131209371515015017,2,1131209371515,18.577993,1,1131,0.41347742,17.74415,15.095896,18.1836,0.1539361,0.00412782,0.013428843,0.1937,102.4894778,-27.7937524,0.63714284,t17_f5_c3,0.9665347,17.9656,0.2016,259120215.0,False,True,False,bulk_1.0.0,0.0,1.151184731515015e+18,ZTF18acunknn
ztf,58891.26283559995,1137262831515015020,2,1137262831515,19.558798,1,1137,0.61756265,18.032063,15.118185,17.8471,0.101856776,100.0,0.0069572693,0.0904,102.4895686,-27.7935293,0.71,t17_f5_c3,0.971235,17.5638,0.0877,259120215.0,False,True,False,bulk_1.0.0,0.0,1.151184731515015e+18,ZTF18acunknn
ztf,58900.16755789984,1146167551515015131,2,1146167551515,19.168892,1,1146,0.18804024,17.33959,15.053949,17.3409,0.11756416,0.0073471903,0.0143225,0.0697,102.4895424,-27.7936739,0.67285717,t17_f5_c3,0.9973291,17.1358,0.0723,259120215.0,False,True,False,bulk_1.0.0,0.0,1.151184731515015e+18,ZTF18acunknn
ztf,58905.184733800124,1151184731515015015,2,1151184731515,19.34781,1,1151,0.13291115,17.549923,15.077498,17.9755,0.13382941,0.0055301026,0.013727193,0.0867,102.4895746,-27.7936691,0.6842857,t17_f5_c3,0.98044205,17.6481,0.08,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acunknn
ztf,59150.48032409977,1396480321515015028,2,1396480321515,19.864035,1,1396,0.7153483,17.53545,15.076005,17.8589,0.12538399,0.0034620226,0.013015596,0.0681,102.4895921,-27.7939027,0.5285714,t17_f5_c3,0.39369813,17.5787,0.0647,259120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acunknn
ztf,59151.502777799964,1397502771515015015,2,1397502771515,19.440134,1,1397,1.3813727,17.77655,15.098683,18.1416,0.13852045,100.0,0.011758915,0.1018,102.4892236,-27.7939077,0.39714286,t17_f5_c3,0.27801323,17.9522,0.1065,259120215.0,False,True,False,bulk_1.0.0,0.0,1.4125238015150152e+18,ZTF18acunknn
ztf,59152.45952549996,1398459521515015027,2,1398459521515,19.1552,1,1398,0.13897,17.8981,15.108489,17.9726,0.147537,100.0,0.011299436,0.1157,102.4896396,-27.7937071,0.53,t17_f5_c3,,17.8471,0.1301,,False,True,False,bulk_1.0.0,0.0,1.4125238015150152e+18,ZTF18acunknn
