tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59844.17423610017,2090174234715015006,1,2090174234715,20.489063,1,2090,0.82728237,17.744967,17.653334,17.7151,0.0485625,0.043846704,0.044632122,0.0317,260.6370548,26.767874,0.95428574,t17_f5_c3,1.0,17.7427,0.0404,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59846.138680600096,2092138684715015004,2,2092138684715,20.567335,1,2092,1.3369505,17.711794,17.57191,17.7104,0.060543045,0.05131089,0.05322443,0.0331,260.6370261,26.7678526,0.91,t17_f5_c3,0.9997065,17.6987,0.0408,635120247.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59846.17717589997,2092177174715015008,1,2092177174715,20.485497,1,2092,0.78263664,17.50804,17.433771,17.485,0.04332224,0.039880674,0.04045793,0.0272,260.6370396,26.7678656,0.9557143,t17_f5_c3,0.9999993,17.4709,0.0334,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59848.14224540023,2094142244715015009,1,2094142244715,20.575016,1,2094,0.7323438,17.403946,17.33626,17.3924,0.047532953,0.044224225,0.044660196,0.0237,260.6370242,26.7678657,0.95285714,t17_f5_c3,0.9999994,17.3855,0.0289,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59848.17518519983,2094175184715015005,2,2094175184715,20.441658,1,2094,1.3596803,17.489443,17.37414,17.5144,0.06046568,0.05308041,0.0543736,0.0315,260.6370213,26.767863,0.85571426,t17_f5_c3,0.9986972,17.5208,0.0396,635120247.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59850.163587999996,2096163584715015005,1,2096163584715,20.539368,1,2096,0.75953037,17.375137,17.309172,17.3675,0.04211274,0.03916241,0.039630283,0.0243,260.6370311,26.7678703,0.9442857,t17_f5_c3,0.9999999,17.3237,0.0289,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59853.13363429997,2099133634715015006,1,2099133634715,20.587894,1,2099,0.7609695,17.430038,17.360758,17.4423,0.050541915,0.046988178,0.047417596,0.0246,260.637031,26.7678709,0.95285714,t17_f5_c3,0.99999547,17.4324,0.0302,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59853.19271990005,2099192714715015006,2,2099192714715,20.576378,1,2099,1.3637896,17.403538,17.296589,17.4376,0.043367032,0.037735168,0.039298892,0.0274,260.6370182,26.767872,0.7457143,t17_f5_c3,0.9944464,17.4173,0.0335,635120247.0,True,True,False,dev,0.0,,ZTF22abgwgsv
ztf,59855.22182870004,2101221824715015006,1,2101221824715,19.7008,1,2101,0.868555,17.476,17.403822,17.3484,0.077075,0.071812816,0.07211773,0.0469,260.6370601,26.7678873,0.907143,t17_f5_c3,,17.3094,0.0575,,False,True,False,dev,0.0,2.103135164715015e+18,ZTF22abgwgsv
ztf,59857.13516200008,2103135164715015003,1,2103135164715,19.825464,1,2103,0.7714579,17.565287,17.487139,17.582,0.05655474,0.05213877,0.05262716,0.0541,260.6370348,26.7678695,0.9057143,t17_f5_c3,0.99999976,17.6435,0.0728,635120147.0,True,True,False,dev,0.0,,ZTF22abgwgsv
