tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58367.16871530004,613168712315015015,2,613168712315,20.417,1,613,0.707761,20.6927,20.332336,20.6203,0.299992,0.21225086,0.2152606,0.4408,282.4040123,3.0260613,0.65,t12_f5_c3,20.2148,0.3904,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,,,ZTF18abubmiw
ztf,58369.166134300176,615166132315015044,2,615166132315,20.775688,1,615,0.7269009,20.470322,20.168293,20.6561,0.20864868,0.15494125,0.15798078,0.3799,282.4041077,3.0261499,0.5466667,t8_f5_c3,20.873,0.5946,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58371.1665856,617166582315015033,2,617166582315,20.80745,1,617,0.6934729,19.975473,19.774517,20.3379,0.15044062,0.123165414,0.12502083,0.2687,282.4040819,3.0261254,0.5733333,t8_f5_c3,20.4335,0.3758,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58372.16701389989,618167012315015036,2,618167012315,20.721214,1,618,0.6911094,19.873028,19.688717,20.0138,0.15155268,0.12634426,0.12789074,0.2181,282.4040629,3.0261048,0.55333334,t8_f5_c3,20.0952,0.3012,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58373.14535879996,619145352315015031,2,619145352315,20.667744,1,619,0.55872357,19.642593,19.491192,19.742,0.120247915,0.103282,0.10459647,0.1729,282.4040617,3.0261596,0.73,t8_f5_c3,19.6605,0.2055,False,True,False,bulk_1.0.0,0.0,6.20166332315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58374.16633100016,620166332315015020,2,620166332315,20.512024,1,620,0.67161447,19.560352,19.41931,19.5349,0.123866044,0.107670635,0.1087765,0.1582,282.4040779,3.0261272,0.65,t8_f5_c3,19.5707,0.209,False,True,False,bulk_1.0.0,0.0,6.21158332315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58375.15833330015,621158332315015021,2,621158332315,20.58453,1,621,0.56666476,19.545578,19.406324,19.6415,0.13771811,0.120172076,0.12114055,0.1699,282.4040731,3.0261743,0.6766667,t8_f5_c3,19.8234,0.257,False,True,False,bulk_1.0.0,0.0,6.33149912315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58377.16827550018,623168272315015032,2,623168272315,20.479015,1,623,0.78469193,19.223265,19.11811,19.0942,0.10679707,0.09622726,0.096938744,0.1205,282.4041055,3.0261169,0.6333333,t8_f5_c3,19.0056,0.1421,False,True,False,bulk_1.0.0,0.0,6.33149912315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58378.211666699965,624211662315015020,2,624211662315,20.356396,1,624,0.6387954,19.210878,19.106861,19.4112,0.115482055,0.10428848,0.1049319,0.1807,282.4040803,3.0261486,0.62,t8_f5_c3,19.3981,0.2286,False,True,False,bulk_1.0.0,0.0,6.33149912315015e+17,0.0,487120223.0,ZTF18abubmiw
ztf,58383.126319400035,629126312315015020,2,629126312315,19.894487,1,629,0.6809088,18.8838,18.805895,19.0872,0.14281341,0.13263382,0.13292499,0.2032,282.4040788,3.0261254,0.59,t8_f5_c3,19.0736,0.2574,False,True,False,bulk_1.0.0,0.0,6.33149912315015e+17,0.0,487120223.0,ZTF18abubmiw
