tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59110.3645601999,1356364562915015015,2,1356364562915,20.33794,1,1356,0.20114605,19.867947,18.074041,19.8856,0.20952526,0.03515015,0.040148947,0.2779,5.3417691,18.171225,0.79285717,t17_f5_c3,19.9604,0.3787,False,True,False,bulk_1.0.0,0.0,1.357366992915015e+18,0.99808306,551120229.0,ZTF19abgfspl
ztf,59111.3669906999,1357366992915015012,1,1357366992915,20.654333,1,1357,0.74874717,20.215773,18.498941,20.2772,0.19603185,0.03706611,0.040326808,0.2728,5.3419322,18.1711161,0.88857144,t17_f5_c3,19.7077,0.2056,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.99955815,551120129.0,ZTF19abgfspl
ztf,59112.40136570018,1358401362915015018,2,1358401362915,20.701038,1,1358,0.5177763,20.051289,18.106857,19.9337,0.17217657,0.020616584,0.02872114,0.2141,5.3418434,18.1711004,0.9,t17_f5_c3,19.8958,0.2617,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9702491,551120229.0,ZTF19abgfspl
ztf,59113.34035879979,1359340352915015022,2,1359340352915,20.621046,1,1359,0.55691695,19.941702,18.087791,19.6059,0.17051722,0.023871107,0.030917473,0.171,5.3418064,18.1710561,0.81857145,t17_f5_c3,19.4279,0.184,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.99670565,551120229.0,ZTF19abgfspl
ztf,59113.358657400124,1359358652915015018,1,1359358652915,20.767893,1,1359,0.4670085,20.22051,18.499914,20.0967,0.17926855,0.033133134,0.036750678,0.2093,5.3418148,18.1710948,0.94142854,t17_f5_c3,20.489,0.3798,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.99979436,551120129.0,ZTF19abgfspl
ztf,59113.389675899874,1359389672915015021,1,1359389672915,20.85566,1,1359,0.46286038,20.088427,18.471495,19.8668,0.17978491,0.037474144,0.04054905,0.1689,5.3418574,18.1711545,0.86142856,t17_f5_c3,19.8932,0.2184,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.99910337,551120129.0,ZTF19abgfspl
ztf,59114.322164400015,1360322162915015018,1,1360322162915,20.836754,1,1360,0.4246364,20.127165,18.480112,20.2591,0.17528884,0.035141163,0.03845327,0.2399,5.3418058,18.1711058,0.94,t17_f5_c3,20.0385,0.2485,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9999708,551120129.0,ZTF19abgfspl
ztf,59115.305081000086,1361305082915015015,2,1361305082915,20.5312,1,1361,0.404547,20.0493,18.106525,19.6493,0.149417,0.014950505,0.024962641,0.1806,5.3418379,18.1711555,0.874286,t17_f5_c3,19.418,0.1853,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,,,ZTF19abgfspl
ztf,59116.26541669993,1362265412915015009,1,1362265412915,20.570631,1,1362,0.32633683,19.987534,18.447906,20.1086,0.15136729,0.03337925,0.036659062,0.2647,5.3417775,18.1711206,0.9657143,t17_f5_c3,20.3673,0.427,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9999846,551120129.0,ZTF19abgfspl
ztf,59116.30734949978,1362307342915015025,1,1362307342915,20.835857,1,1362,0.2099463,20.076609,18.468819,20.1281,0.1828053,0.03860141,0.041578874,0.2186,5.3417689,18.171156,0.9,t17_f5_c3,20.2596,0.312,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9999902,551120129.0,ZTF19abgfspl
ztf,59116.337013899814,1362337012915015021,2,1362337012915,20.65679,1,1362,0.47119787,19.864643,18.073408,19.6752,0.11265043,0.009606438,0.021639066,0.1829,5.3417507,18.1710606,0.9114286,t17_f5_c3,19.6852,0.2341,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9987594,551120229.0,ZTF19abgfspl
ztf,59117.285740700085,1363285742915015009,1,1363285742915,20.576792,1,1363,0.31133336,20.179127,18.4913,20.4909,0.16988099,0.032241363,0.035893366,0.3915,5.3417559,18.1711165,0.95,t17_f5_c3,20.4205,0.4678,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9999834,551120129.0,ZTF19abgfspl
ztf,59117.373472199775,1363373472915015017,2,1363373472915,20.585653,1,1363,0.21938097,19.927917,18.08528,19.8306,0.16620423,0.023300683,0.030449955,0.2025,5.3417675,18.1711419,0.9628571,t17_f5_c3,19.9435,0.2847,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.99998355,551120229.0,ZTF19abgfspl
ztf,59118.261979199946,1364261972915015019,2,1364261972915,20.296936,1,1364,0.2772899,19.850834,18.070742,19.8108,0.13963372,0.018979773,0.027098991,0.2702,5.3417737,18.1711282,0.9185714,t17_f5_c3,19.9909,0.4068,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9997612,551120229.0,ZTF19abgfspl
ztf,59119.33754630014,1365337542915015011,1,1365337542915,20.105934,1,1365,0.2398092,19.900728,18.426239,19.8949,0.17237632,0.041764565,0.044328354,0.3188,5.3417738,18.1711467,0.9742857,t17_f5_c3,19.9998,0.4493,False,True,False,bulk_1.0.0,0.0,1.384232772915015e+18,0.9998071,551120129.0,ZTF19abgfspl
ztf,59129.32961810008,1375329612915015009,1,1375329612915,20.2081,1,1375,0.469872,20.2469,18.505272,20.7768,0.251197,0.047914244,0.050508317,0.6811,5.341777,18.1710761,0.918571,t17_f5_c3,20.4955,0.6733,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,,,ZTF19abgfspl
ztf,59134.26785880001,1380267852915015027,1,1380267852915,20.642042,1,1380,0.6521613,20.110126,18.47635,20.0568,0.15383716,0.03041407,0.034162633,0.2163,5.3419184,18.1711593,0.92714286,t17_f5_c3,19.894,0.2365,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,0.99994004,551120129.0,ZTF19abgfspl
ztf,59136.3439468001,1382343942915015020,1,1382343942915,20.76276,1,1382,0.33838552,20.120043,18.478546,20.0246,0.14358355,0.02755508,0.03165964,0.2056,5.3417972,18.1711315,0.9357143,t17_f5_c3,19.9142,0.2358,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,0.99988145,551120129.0,ZTF19abgfspl
ztf,59138.232777799945,1384232772915015012,1,1384232772915,20.515896,1,1384,0.588828,20.265842,18.509054,19.9818,0.19630404,0.035467617,0.03892367,0.2246,5.3419004,18.1711692,0.9257143,t17_f5_c3,20.0347,0.2997,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,0.9998611,551120129.0,ZTF19abgfspl
ztf,59138.30552079994,1384305522915015009,2,1384305522915,20.3731,1,1384,0.392527,20.0122,18.100239,19.8441,0.256662,0.039383214,0.044114083,0.2399,5.3418002,18.171108,0.918571,t17_f5_c3,19.9137,0.3253,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,,,ZTF19abgfspl
ztf,59140.2487269002,1386248722915015025,2,1386248722915,20.6431,1,1386,0.456323,19.906,18.08123,19.8464,0.22043,0.036111835,0.04105469,0.2144,5.3418378,18.1711211,0.735714,t17_f5_c3,19.948,0.2983,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,,,ZTF19abgfspl
ztf,59140.27652780013,1386276522915015032,1,1386276522915,20.839909,1,1386,0.33095622,20.16555,18.488417,19.7794,0.16151243,0.030662468,0.034462985,0.154,5.341821,18.1711658,0.8214286,t17_f5_c3,19.6604,0.1745,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,0.99993074,551120129.0,ZTF19abgfspl
ztf,59144.33250000002,1390332492915015026,1,1390332492915,20.97247,1,1390,0.6649374,20.193542,18.49433,20.1647,0.19444747,0.03745176,0.040655322,0.1891,5.3419219,18.1711614,0.8442857,t17_f5_c3,19.9852,0.2021,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,0.9999779,551120129.0,ZTF19abgfspl
ztf,59151.23292820016,1397232922915015007,2,1397232922915,19.526634,1,1397,0.09611372,19.526972,17.999872,19.2316,0.19928008,0.045335907,0.048822965,0.2921,5.3417086,18.1711642,0.9285714,t17_f5_c3,19.302,0.3995,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,0.99507344,551120229.0,ZTF19abgfspl
ztf,59155.228738400154,1401228732915015009,1,1401228732915,19.6736,1,1401,0.267904,20.0341,18.459003,19.6226,0.322111,0.073934525,0.075503446,0.3717,5.3417399,18.1711243,0.568571,t17_f5_c3,19.7255,0.5242,False,True,False,bulk_1.0.0,0.0,1.401264402915015e+18,,,ZTF19abgfspl
ztf,59155.26440969994,1401264402915015004,2,1401264402915,19.647696,1,1401,0.2548924,19.652218,18.029247,19.4479,0.19392143,0.039309118,0.043494828,0.3083,5.3417027,18.1711218,0.9071429,t17_f5_c3,19.4912,0.4112,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.9998764,551120229.0,ZTF19abgfspl
ztf,59164.2551851999,1410255182915015012,1,1410255182915,20.1461,1,1410,1.19894,20.0806,18.469725,20.0264,0.262874,0.057580385,0.05962075,0.2212,5.3420461,18.171049,0.427143,t17_f5_c3,19.9555,0.2637,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,,,ZTF19abgfspl
ztf,59164.28376160003,1410283762915015009,2,1410283762915,19.970932,1,1410,0.14811864,19.689932,18.037594,19.5832,0.19909307,0.039205585,0.043463092,0.1893,5.3417501,18.171221,0.76857144,t17_f5_c3,19.5601,0.2358,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.99989855,551120229.0,ZTF19abgfspl
ztf,59167.22715280019,1413227152915015026,2,1413227152915,20.25424,1,1413,0.3383693,19.725466,18.045252,19.9559,0.15828997,0.027881114,0.033679664,0.2598,5.3418106,18.1711415,0.87857145,t17_f5_c3,20.1691,0.402,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.9999983,551120229.0,ZTF19abgfspl
ztf,59167.25486110011,1413254862915015022,1,1413254862915,20.44327,1,1413,0.2711885,20.087715,18.471334,20.2099,0.185271,0.038833395,0.041807603,0.2594,5.3417626,18.1711309,0.93,t17_f5_c3,20.1096,0.3011,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.99981606,551120129.0,ZTF19abgfspl
ztf,59169.191342600156,1415191342915015015,2,1415191342915,20.414583,1,1415,0.4680651,19.779434,18.056513,19.6818,0.14060731,0.021514736,0.028763324,0.2073,5.3418358,18.1711142,0.9628571,t17_f5_c3,19.4847,0.2204,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.99998546,551120229.0,ZTF19abgfspl
ztf,59169.244618100114,1415244612915015014,1,1415244612915,20.47109,1,1415,0.33563718,19.990217,18.448557,19.8167,0.16492388,0.03687046,0.039867513,0.1861,5.3418258,18.171226,0.93857145,t17_f5_c3,20.028,0.287,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.9998827,551120129.0,ZTF19abgfspl
ztf,59173.20003469987,1419200032915025009,1,1419200032915,20.700626,1,1419,0.032735806,20.14117,18.48317,19.9935,0.17353311,0.034279987,0.03768616,0.2115,5.3417351,18.1711915,0.92,t17_f5_c3,20.2141,0.329,False,True,False,bulk_1.0.0,0.0,1.419218322915025e+18,0.9999611,551120129.0,ZTF19abgfspl
ztf,59173.21832180023,1419218322915025016,2,1419218322915,20.566479,1,1419,0.3260675,19.810974,18.06289,19.7798,0.15674116,0.024754137,0.031329207,0.2054,5.3417823,18.1711163,0.9242857,t17_f5_c3,19.693,0.2409,False,True,False,bulk_1.0.0,0.0,1.441180312915015e+18,0.99999535,551120229.0,ZTF19abgfspl
ztf,59188.19675929984,1434196752915015014,1,1434196752915,20.1561,1,1434,0.182527,20.1901,18.49361,20.7469,0.234369,0.046512295,0.049125172,0.5282,5.3416836,18.1712263,0.911429,t17_f5_c3,20.9042,0.7799,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59188.24182870006,1434241822915015010,2,1434241822915,19.7634,1,1434,0.441027,20.0541,18.107327,20.0454,0.278096,0.041743726,0.046289787,0.4163,5.3418532,18.171197,0.878571,t17_f5_c3,19.9568,0.4911,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59193.17025459977,1439170252915015014,1,1439170252915,20.2167,1,1439,0.342112,20.3782,18.530428,20.0643,0.234241,0.03945785,0.04271237,0.3137,5.3418282,18.1711792,0.915714,t17_f5_c3,20.1245,0.4231,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59195.106944399886,1441106942915015004,2,1441106942915,20.3478,1,1441,0.262922,19.9863,18.095743,19.7411,0.186574,0.026037099,0.032706074,0.2234,5.3418001,18.1711995,0.945714,t17_f5_c3,19.809,0.3026,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59195.18031249987,1441180312915015010,1,1441180312915,20.517956,1,1441,0.38439092,20.187498,18.493063,20.4297,0.16096753,0.029884003,0.03380372,0.3109,5.341668,18.1711088,0.94857144,t17_f5_c3,20.4709,0.4102,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,0.99999595,551120129.0,ZTF19abgfspl
ztf,59199.17171300016,1445171712915015016,1,1445171712915,19.9147,1,1445,1.27093,20.0663,18.466465,20.0896,0.245886,0.054187164,0.056337822,0.2648,5.3419527,18.170917,0.528571,t17_f5_c3,20.3677,0.4358,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59202.172569400165,1448172562915015013,1,1448172562915,20.1679,1,1448,0.343701,20.3252,18.520569,20.4805,0.276284,0.049853034,0.052420765,0.4003,5.3417305,18.1711051,0.922857,t17_f5_c3,20.2892,0.4289,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59204.14890050003,1450148902915015015,2,1450148902915,19.9003,1,1450,0.308702,19.8015,18.06099,20.4828,0.260025,0.048700348,0.052337248,0.5481,5.3416466,18.1711427,0.865714,t17_f5_c3,20.1903,0.5357,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59211.13429399999,1457134292915015012,2,1457134292915,19.789974,1,1457,0.3578472,19.780525,18.056736,20.2032,0.21297118,0.03912042,0.043531623,0.5532,5.341768,18.171098,0.93714285,t17_f5_c3,20.2848,0.7647,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,0.9999483,551120229.0,ZTF19abgfspl
ztf,59216.13510419987,1462135102915015011,1,1462135102915,20.520142,1,1462,0.23083688,20.083717,18.47043,20.0618,0.19922431,0.042345885,0.045084566,0.267,5.3417873,18.1711669,0.9242857,t17_f5_c3,19.8387,0.2773,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,0.99995756,551120129.0,ZTF19abgfspl
ztf,59218.111863399856,1464111862915015017,1,1464111862915,20.3514,1,1464,0.501189,20.5275,18.556166,19.9672,0.281948,0.042716254,0.045881227,0.2541,5.3418716,18.1711564,0.684286,t17_f5_c3,19.712,0.2563,False,True,False,bulk_1.0.0,0.0,1.464158702915015e+18,,,ZTF19abgfspl
ztf,59218.158703700174,1464158702915015006,2,1464158702915,20.084805,1,1464,0.3644644,19.695704,18.03885,19.3075,0.133214,0.022044083,0.028960671,0.1789,5.3418309,18.1711904,0.9185714,t17_f5_c3,19.2172,0.21,False,True,False,bulk_1.0.0,0.0,1.470107932915015e+18,0.9999918,551120229.0,ZTF19abgfspl
ztf,59220.12054400006,1466120542915015007,2,1466120542915,20.1133,1,1466,0.384491,20.0359,18.104275,20.0691,0.296936,0.04597906,0.050120223,0.3301,5.3417745,18.1710952,0.84,t17_f5_c3,19.658,0.2887,False,True,False,bulk_1.0.0,0.0,1.470107932915015e+18,,,ZTF19abgfspl
