tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58580.29663190013,826296632015015029,1,826296632015,20.5787,1,826,0.310187,20.7863,19.398527,21.2557,0.242389,0.058795974,0.06751554,0.7094,193.6873479,3.8392301,0.752857,t15_f5_c3,20.7817,0.5878,False,True,False,bulk_1.0.0,0.0,8.55209842015015e+17,,,ZTF19aaufycb
ztf,58586.25747689977,832257472015015012,1,832257472015,20.1469,1,832,0.265482,20.4996,19.310776,20.3321,0.364354,0.11799143,0.121897385,0.4613,193.6872883,3.8392056,0.46,t15_f5_c3,20.1655,0.5074,False,True,False,bulk_1.0.0,0.0,8.55209842015015e+17,,,ZTF19aaufycb
ztf,58600.23089119978,846230892015015024,1,846230892015,20.4586,1,846,0.5343,20.7644,19.392384,20.7243,0.301141,0.07844831,0.08510654,0.4454,193.6873458,3.839294,0.685714,t15_f5_c3,21.0504,0.7695,False,True,False,bulk_1.0.0,0.0,8.55209842015015e+17,,,ZTF19aaufycb
ztf,58609.2098495001,855209842015015018,1,855209842015,20.511353,1,855,0.24335907,20.40832,19.279377,20.4389,0.21365336,0.06943188,0.07553224,0.3189,193.6873634,3.8390839,0.44285715,t15_f5_c3,20.513,0.4359,True,True,False,bulk_1.0.0,0.0,0.0,0.0,474120120.0,ZTF19aaufycb
ztf,58853.50422450015,1099504222015015037,1,1099504222015,20.5416,1,1099,0.852794,20.4233,19.284649,19.9898,0.172125,0.052385423,0.06030918,0.2354,193.6870938,3.8391059,0.481429,t17_f5_c3,19.7518,0.2419,False,True,False,bulk_1.0.0,0.0,1.127459662015015e+18,,,ZTF19aaufycb
ztf,58856.543182900175,1102543182015015050,1,1102543182015,20.273556,1,1102,0.88425636,20.231176,19.213398,19.8942,0.14621776,0.04996145,0.05726498,0.2342,193.687091,3.8390778,0.5985714,t17_f5_c3,19.8688,0.293,False,True,False,bulk_1.0.0,0.0,1.127459662015015e+18,0.9950608,474120120.0,ZTF19aaufycb
ztf,58872.43893520022,1118438932015015023,1,1118438932015,20.4298,1,1118,0.882498,20.3146,19.245312,19.7956,0.225887,0.07929283,0.08436765,0.2225,193.6870831,3.8391643,0.495714,t17_f5_c3,19.6426,0.2473,False,True,False,bulk_1.0.0,0.0,1.127459662015015e+18,,,ZTF19aaufycb
ztf,58881.4596644002,1127459662015015024,1,1127459662015,20.621178,1,1127,1.3261589,20.534616,19.322367,20.1758,0.18478273,0.051991712,0.060500834,0.2572,193.6869575,3.8391304,0.58428574,t17_f5_c3,20.051,0.293,True,True,False,bulk_1.0.0,0.0,0.0,0.9722283,474120120.0,ZTF19aaufycb
ztf,58992.191342600156,1238191342015015038,1,1238191342015,20.7049,1,1238,1.54442,20.7121,,20.9431,0.197702,,,0.4882,193.6868958,3.8391435,0.672857,t17_f5_c3,20.5062,0.4181,False,False,True,bulk_1.0.0,0.0,1.260198932015015e+18,,,ZTF19aaufycb
ztf,58995.200069400016,1241200062015015016,1,1241200062015,20.6517,1,1241,1.07472,20.4615,19.29788,20.3763,0.169967,0.049720682,0.058199175,0.3126,193.6870409,3.8390576,0.795714,t17_f5_c3,20.2527,0.3568,False,True,False,bulk_1.0.0,0.0,1.260198932015015e+18,,,ZTF19aaufycb
