tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5464931,2565546493215015005,2,2565546493215,19.9482,1,2565,4.40658,19.2876,19.1732,0.126102,0.1637,154.4915655,6.2419656,0.861429,t17_f5_c3,19.3022,0.2361,False,False,False,23.12.x,0.0,2.565550263215015e+18,,,ZTF24aabnfyw
ztf,60319.54696760001,2565546963215015002,2,2565546963215,20.0024,1,2565,4.35175,19.3514,19.8043,0.122572,0.2874,154.4915445,6.2419904,0.775714,t17_f5_c3,19.8027,0.3679,False,False,False,23.12.x,0.0,2.565550263215015e+18,,,ZTF24aabnfyw
ztf,60319.54743060004,2565547433215015005,2,2565547433215,20.0449,1,2565,4.43313,19.2212,19.3336,0.131551,0.1816,154.4915414,6.241967,0.855714,t17_f5_c3,19.3757,0.2417,False,False,False,23.12.x,0.0,2.565550263215015e+18,,,ZTF24aabnfyw
ztf,60319.547905100044,2565547903215015002,2,2565547903215,19.979,1,2565,4.42715,19.2605,19.218,0.122722,0.1674,154.4914819,6.2419942,0.781429,t17_f5_c3,18.9691,0.1706,False,False,False,23.12.x,0.0,2.565550263215015e+18,,,ZTF24aabnfyw
ztf,60319.54837960005,2565548373215015003,2,2565548373215,20.03081,1,2565,4.497197,19.28146,19.1434,0.10034407,0.1541,154.4914615,6.2419821,0.85714287,t17_f5_c3,19.1245,0.1941,True,False,False,23.12.x,0.0,,0.9999564,468120232.0,ZTF24aabnfyw
ztf,60319.54885420017,2565548853215015004,2,2565548853215,19.952757,1,2565,4.413189,19.248367,19.3772,0.15986796,0.1948,154.4914199,6.2420295,0.48714286,t17_f5_c3,19.4122,0.2577,True,False,False,23.12.x,0.0,,0.9999367,468120232.0,ZTF24aabnfyw
ztf,60319.549317100085,2565549313215015004,2,2565549313215,19.929415,1,2565,4.282051,19.276726,19.3516,0.12618905,0.1929,154.491348,6.2421146,0.8542857,t17_f5_c3,19.2967,0.2351,True,False,False,23.12.x,0.0,,0.9999754,468120232.0,ZTF24aabnfyw
ztf,60319.54979170021,2565549793215015006,2,2565549793215,19.982508,1,2565,4.4799047,19.371056,19.346,0.16617605,0.1881,154.4913011,6.2420789,0.7114286,t17_f5_c3,19.284,0.2278,True,False,False,23.12.x,0.0,,0.9972359,468120232.0,ZTF24aabnfyw
ztf,60319.55026620021,2565550263215015006,2,2565550263215,19.979263,1,2565,4.32735,19.210773,19.445,0.11946604,0.2061,154.4913301,6.242111,0.88714284,t17_f5_c3,19.3229,0.2361,True,False,False,23.12.x,0.0,,0.99999493,468120232.0,ZTF24aabnfyw
ztf,60319.550740700215,2565550743215015004,2,2565550743215,19.898865,1,2565,4.429392,19.282784,19.244,0.12925301,0.1751,154.4913022,6.242095,0.7771429,t17_f5_c3,19.3017,0.2365,True,False,False,23.12.x,0.0,,0.9999218,468120232.0,ZTF24aabnfyw
ztf,60319.55120369978,2565551203215015006,2,2565551203215,19.93815,1,2565,4.5891104,19.300562,19.2563,0.14611444,0.1766,154.4912385,6.2420849,0.7242857,t17_f5_c3,19.4792,0.2777,True,False,False,23.12.x,0.0,,0.9993217,468120232.0,ZTF24aabnfyw
ztf,60319.55167819979,2565551673215015005,2,2565551673215,19.875124,1,2565,4.4585414,19.304579,19.2806,0.13652611,0.1857,154.4912694,6.242108,0.7557143,t17_f5_c3,19.0945,0.2008,True,False,False,23.12.x,0.0,,0.9997641,468120232.0,ZTF24aabnfyw
ztf,60319.55215279991,2565552153215015003,2,2565552153215,19.840376,1,2565,4.5098267,19.302622,19.2259,0.132556,0.178,154.4912196,6.2421273,0.7057143,t17_f5_c3,19.4659,0.2843,True,False,False,23.12.x,0.0,,0.9999425,468120232.0,ZTF24aabnfyw
ztf,60319.552615699824,2565552613215015004,2,2565552613215,19.908245,1,2565,4.526343,19.26388,19.3517,0.1377532,0.1945,154.4911419,6.2421898,0.7842857,t17_f5_c3,19.1931,0.2156,True,False,False,23.12.x,0.0,,0.99995995,468120232.0,ZTF24aabnfyw
ztf,60319.553090299945,2565553093215015003,2,2565553093215,19.96717,1,2565,4.6791124,19.282116,19.2676,0.12001909,0.1768,154.4911996,6.2420824,0.8814286,t17_f5_c3,19.2118,0.2152,True,False,False,23.12.x,0.0,,0.9999735,468120232.0,ZTF24aabnfyw
ztf,60319.55356479995,2565553563215015005,2,2565553563215,19.9928,1,2565,4.86015,19.3189,19.4597,0.121368,0.2115,154.4910678,6.2421273,0.677143,t17_f5_c3,19.2956,0.2331,False,False,False,23.12.x,0.0,2.565554023215015e+18,,,ZTF24aabnfyw
ztf,60319.55402779998,2565554023215015004,2,2565554023215,19.98569,1,2565,4.476973,19.410585,19.3712,0.14334498,0.1926,154.4911088,6.2422379,0.86142856,t17_f5_c3,19.1883,0.2088,True,False,False,23.12.x,0.0,,0.999995,468120232.0,ZTF24aabnfyw
