tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60538.44899309985,2784448991215015033,1,2784448991215,20.63401,1,2784,0.96021956,19.020983,18.454988,19.2195,0.0774487,0.036137585,0.045985032,0.1044,36.3739002,30.6426481,0.96428573,t17_f5_c3,0.9912312,19.4607,0.1646,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60543.39068289986,2789390681215015007,1,2789390681215,19.51348,1,2789,1.0342876,19.078133,18.488558,19.3612,0.12420776,0.065934144,0.072163664,0.3525,36.3739552,30.6426513,0.9257143,t17_f5_c3,0.99888885,19.6107,0.5689,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60543.452175899874,2789452171215015004,2,2789452171215,19.466928,1,2789,0.9416385,18.841158,18.14496,19.0698,0.1536237,0.07174512,0.08090569,0.2305,36.3739349,30.6426836,0.5985714,t17_f5_c3,0.03657132,19.193,0.3308,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60545.38253469998,2791382531215015007,2,2791382531215,19.66164,1,2791,0.9557978,18.815706,18.131481,18.8754,0.11620265,0.049645063,0.061876565,0.1692,36.3739276,30.6426757,0.76,t17_f5_c3,0.00246915,18.8588,0.2132,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60545.435069399886,2791435061215015006,1,2791435061215,19.704563,1,2791,0.89573103,19.150244,18.52987,19.2365,0.11686265,0.058543377,0.065997206,0.2296,36.3738749,30.6426596,0.94714284,t17_f5_c3,0.99924076,19.2042,0.2856,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60548.387881900184,2794387881215015009,2,2794387881215,19.830889,1,2794,0.8945943,18.914272,18.182852,18.8387,0.10929837,0.040071785,0.055724386,0.1454,36.3738542,30.6426671,0.7057143,t17_f5_c3,0.01099133,18.9357,0.2029,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60548.433379599825,2794433371215015010,1,2794433371215,20.17814,1,2794,0.9555909,19.175505,18.544062,19.5659,0.12023135,0.059702836,0.06721104,0.2402,36.3739369,30.6426648,0.94142854,t17_f5_c3,0.9998611,19.8367,0.3941,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60550.3605324002,2796360531215015013,1,2796360531215,20.612207,1,2796,0.8714759,19.360928,18.643791,19.7024,0.11582694,0.04934736,0.05983496,0.1763,36.3739045,30.6426749,0.94,t17_f5_c3,0.9969933,19.6751,0.2185,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60550.424097199924,2796424091215015029,2,2796424091215,20.343529,1,2796,1.003341,18.857653,18.153616,19.0959,0.0893593,0.02760684,0.046722382,0.1197,36.3739147,30.6426557,0.93,t17_f5_c3,0.9056202,19.4458,0.2088,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60552.36771989986,2798367711215015025,2,2798367711215,20.673887,1,2798,0.91111726,18.971603,18.211702,19.1337,0.089581504,0.019950312,0.044489548,0.1113,36.3739215,30.6426872,0.9657143,t17_f5_c3,0.33833772,19.3659,0.1736,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60555.428113400005,2801428111215015016,2,2801428111215,20.541082,1,2801,0.9894497,18.962677,18.20726,19.3128,0.11810601,0.043596234,0.05889864,0.1354,36.3738881,30.6426506,0.88857144,t17_f5_c3,0.65635026,19.2774,0.166,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60555.47949070018,2801479491215015022,1,2801479491215,20.801706,1,2801,0.92891186,19.370836,18.6489,19.4612,0.1047697,0.041804444,0.0538841,0.123,36.3739089,30.6426616,0.95285714,t17_f5_c3,0.9998592,19.5955,0.176,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60557.41079859994,2803410791215015037,1,2803410791215,20.793314,1,2803,0.9481189,19.624786,18.772089,19.7368,0.12359752,0.04153953,0.056354802,0.1613,36.3739169,30.6426606,0.9,t17_f5_c3,0.9904262,20.0212,0.2652,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60559.39589119982,2805395891215015023,2,2805395891215,20.268661,1,2805,1.0967984,18.952318,18.202082,18.9647,0.088162504,0.019950384,0.044176307,0.1077,36.3739025,30.6426235,0.93142855,t17_f5_c3,0.78620833,19.1338,0.1591,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60565.4151157001,2811415111215015021,1,2811415111215,20.241901,1,2811,1.6766777,19.529818,,19.7249,0.17417027,,,0.157,36.3739085,30.6424411,0.38428572,t17_f5_c3,0.47582942,20.2689,0.3274,653120112.0,True,False,True,24.5.1,0.0,,ZTF24aayflcf
ztf,60568.36694440013,2814366941215015019,2,2814366941215,20.018744,1,2814,0.83667296,18.899513,18.175303,19.0668,0.09339862,0.028618984,0.04793534,0.1581,36.3738864,30.642697,0.96428573,t17_f5_c3,0.9552005,19.2652,0.242,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60572.40888890019,2818408881215015009,1,2818408881215,19.458973,1,2818,0.943622,19.294823,18.60914,18.9118,0.1704284,0.084495105,0.09062935,0.244,36.3739923,30.6427052,0.82285714,t17_f5_c3,0.9905138,19.1123,0.3765,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60572.44584489986,2818445841215015009,2,2818445841215,19.5401,1,2818,1.191295,19.128319,18.286709,19.0388,0.13785367,0.04708143,0.063500114,0.2535,36.3738893,30.6425946,0.93857145,t17_f5_c3,7.402e-05,19.0584,0.3307,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60576.343923599925,2822343921215015011,1,2822343921215,20.1217,1,2822,0.902369,20.0998,18.96342,19.388,0.193111,0.050341103,0.06780402,0.2134,36.3737968,30.642641,0.514286,t17_f5_c3,,19.4729,0.2951,,False,True,False,24.5.1,0.0,2.839397301215015e+18,ZTF24aayflcf
ztf,60577.41148150014,2823411481215015015,2,2823411481215,20.157497,1,2823,1.1214774,18.998701,18.225077,19.3866,0.12209821,0.044322647,0.059876878,0.1838,36.3739435,30.6426363,0.8257143,t17_f5_c3,0.86978966,19.4554,0.2494,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60579.4896644,2825489661215015024,2,2825489661215,20.223322,1,2825,1.1080383,19.161774,18.301992,19.3626,0.101589605,0.015820876,0.04601893,0.1593,36.3739061,30.6426235,0.94142854,t17_f5_c3,0.98616576,19.6959,0.2746,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60591.46956019988,2837469561215015027,2,2837469561215,20.275322,1,2837,0.926181,19.272503,18.350758,19.4142,0.11010548,0.013280399,0.047109716,0.1816,36.3739032,30.6426751,0.93857145,t17_f5_c3,0.0099768,19.7112,0.3033,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60593.358576400205,2839358571215015014,1,2839358571215,20.546463,1,2839,1.0417353,20.298616,19.029161,20.1643,0.20416145,0.04114237,0.06341491,0.2462,36.3739798,30.6426615,0.5914286,t17_f5_c3,5.3e-06,20.6459,0.487,653120112.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60593.39730319986,2839397301215015017,2,2839397301215,20.014004,1,2839,1.0049466,19.060951,18.255157,19.0489,0.11293717,0.03431982,0.05376744,0.1147,36.3739036,30.6426514,0.54285717,t17_f5_c3,0.00018781,19.1897,0.1654,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
ztf,60607.287465299945,2853287461215015030,2,2853287461215,20.194975,1,2853,1.1636819,19.445723,18.421516,19.4273,0.120055646,100.0,0.046741262,0.1759,36.3739182,30.6426087,0.61285716,t17_f5_c3,0.00058931,19.1916,0.1806,653120212.0,True,True,False,25.0.0,0.0,,ZTF24aayflcf
ztf,60609.326597199775,2855326591215015013,2,2855326591215,20.25429,1,2855,0.83967155,19.378054,18.394669,19.4917,0.10717311,100.0,0.043324303,0.1872,36.3738608,30.6426902,0.94857144,t17_f5_c3,0.53123975,19.6651,0.2794,653120212.0,True,True,False,25.0.0,0.0,,ZTF24aayflcf
ztf,60615.36704860022,2861367041215015009,2,2861367041215,20.485584,1,2861,0.8139145,19.823086,18.553307,19.9727,0.15736799,100.0,0.048865758,0.2742,36.373927,30.6427223,0.73,t17_f5_c3,5.78e-06,19.9453,0.3404,653120212.0,True,True,False,24.5.1,0.0,,ZTF24aayflcf
