tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59693.18574069999,1939185741715015006,2,1939185741715,19.927446,1,1939,0.63658184,19.273586,16.731213,19.6111,0.1831654,0.003924606,0.017615473,0.245,130.980757,25.486529,0.8742857,t17_f5_c3,19.5887,0.3023,True,True,False,correction_1.0.6,0.0,,0.00020435,617120217.0,ZTF18aafcnsc
ztf,59841.50422450015,2087504221715015007,1,2087504221715,19.9598,1,2087,0.493957,19.8467,17.709633,19.7719,0.226018,0.028414479,0.03157302,0.3182,130.9807155,25.4864767,0.942857,t17_f5_c3,20.2058,0.6051,False,True,False,1.1.6,0.0,2.110482241715015e+18,,,ZTF18aafcnsc
ztf,59841.5090855998,2087509081715015008,1,2087509081715,19.8838,1,2087,0.147358,19.8535,17.71058,19.6334,0.264574,0.03408104,0.036760323,0.285,130.9806226,25.4865307,0.947143,t17_f5_c3,19.3672,0.2849,False,True,False,1.1.6,0.0,2.110482241715015e+18,,,ZTF18aafcnsc
ztf,59864.48224540008,2110482241715015009,2,2110482241715,19.5597,1,2110,0.7455489,18.9402,16.694317,19.4017,0.17143463,0.013921846,0.021664327,0.3032,130.9807828,25.4866159,0.80285716,t17_f5_c3,19.2847,0.3467,True,True,False,1.1.6,0.0,,0.00045413,617120217.0,ZTF18aafcnsc
ztf,59878.444016200025,2124444011715015011,1,2124444011715,20.252174,1,2124,0.32671395,20.018564,17.732069,20.2885,0.17982942,0.016785195,0.021890864,0.3743,130.9806586,25.4864881,0.9557143,t17_f5_c3,20.4711,0.5626,True,True,False,1.1.6,0.0,,0.0306572,617120117.0,ZTF18aafcnsc
ztf,59882.48671300011,2128486711715015009,2,2128486711715,19.653866,1,2128,0.74445903,19.026304,16.704828,19.2145,0.186952,0.014306963,0.022036364,0.1925,130.9807852,25.4866089,0.8242857,t17_f5_c3,19.0303,0.2052,True,True,False,1.1.6,0.0,,0.00062619,617120217.0,ZTF18aafcnsc
ztf,59882.51121529983,2128511211715015011,1,2128511211715,19.8948,1,2128,0.563685,19.8219,17.706135,20.0253,0.286495,0.03843881,0.040814187,0.2934,130.9807352,25.4864723,0.82,t17_f5_c3,19.8733,0.3242,False,True,False,1.1.6,0.0,2.133483001715015e+18,,,ZTF18aafcnsc
ztf,59887.483009300195,2133483001715015012,2,2133483001715,20.217949,1,2133,0.60585684,19.23351,16.727295,19.0955,0.15193464,100.0,0.015106744,0.1331,130.980722,25.4864674,0.8385714,t17_f5_c3,19.3159,0.2034,True,True,False,1.1.6,0.0,,0.00224546,617120217.0,ZTF18aafcnsc
ztf,59900.44679399999,2146446791715015005,1,2146446791715,19.7631,1,2146,1.0966,19.7035,17.688457,19.7667,0.283104,0.042142373,0.044251602,0.2544,130.9808192,25.4863262,0.664286,t17_f5_c3,19.8917,0.3636,False,True,False,1.1.6,0.0,2.148508911715015e+18,,,ZTF18aafcnsc
ztf,59902.44540510001,2148445401715015011,1,2148445401715,19.9373,1,2148,0.547665,19.6883,17.686068,19.8309,0.266242,0.039897602,0.042109888,0.2351,130.9807419,25.4865954,0.748571,t17_f5_c3,19.9015,0.3185,False,True,False,1.1.6,0.0,2.148508911715015e+18,,,ZTF18aafcnsc
ztf,59902.508911999874,2148508911715015010,2,2148508911715,19.800358,1,2148,0.45874438,18.972506,16.698347,19.3675,0.13420936,100.0,0.016524162,0.1787,130.9807028,25.4865405,0.8657143,t17_f5_c3,19.1559,0.1849,True,True,False,1.1.6,0.0,,0.3119966,617120217.0,ZTF18aafcnsc
ztf,59904.4521643999,2150452161715015021,2,2150452161715,20.345392,1,2150,0.57544583,19.14293,16.717941,19.2965,0.1255394,100.0,0.01345195,0.1555,130.9807133,25.4864706,0.86714286,t17_f5_c3,19.3587,0.2053,True,True,False,1.1.6,0.0,,0.1220071,617120217.0,ZTF18aafcnsc
ztf,59909.46587960003,2155465871715015024,1,2155465871715,20.647133,1,2155,0.40345573,19.919971,17.719578,19.8496,0.17754056,0.018825358,0.023395926,0.2048,130.9806939,25.4864978,0.9285714,t17_f5_c3,19.7834,0.2435,True,True,False,1.1.6,0.0,,0.25351563,617120117.0,ZTF18aafcnsc
ztf,59913.40024309978,2159400241715015008,2,2159400241715,20.257397,1,2159,0.62691784,19.017393,16.703775,19.4167,0.126868,100.0,0.015062765,0.1713,130.9807508,25.4865146,0.8757143,t17_f5_c3,19.3504,0.2011,True,True,False,1.1.6,0.0,,0.07079861,617120217.0,ZTF18aafcnsc
ztf,59932.44355319999,2178443551715015029,1,2178443551715,20.737953,1,2178,0.34530813,19.767431,17.698208,19.852,0.20514984,0.027296063,0.030505758,0.1836,130.9806869,25.4865351,0.92,t17_f5_c3,19.8069,0.2215,True,True,False,1.1.6,0.0,,0.72433794,617120117.0,ZTF18aafcnsc
ztf,59934.41289350018,2180412891715015028,1,2180412891715,20.439064,1,2180,0.37772098,19.88667,17.71513,20.2625,0.21018371,0.02485225,0.028443543,0.293,130.9806731,25.4864821,0.94,t17_f5_c3,20.5181,0.4684,True,True,False,1.1.6,0.0,,0.29052737,617120117.0,ZTF18aafcnsc
ztf,59934.42203699984,2180422031715015022,2,2180422031715,20.282784,1,2180,0.6186709,19.018126,16.703861,19.378,0.116368175,100.0,0.013807933,0.1671,130.9807461,25.4866059,0.7771429,t17_f5_c3,19.2762,0.1902,True,True,False,1.1.6,0.0,,0.00209806,617120217.0,ZTF18aafcnsc
ztf,59956.309479199816,2202309471715015019,2,2202309471715,20.006346,1,2202,0.60688734,18.983627,16.69971,19.0268,0.12473944,100.0,0.015220784,0.1574,130.9807495,25.4865449,0.9142857,t17_f5_c3,19.0532,0.2036,True,True,False,1.1.6,0.0,,0.02657405,617120217.0,ZTF18aafcnsc
ztf,59965.326817099936,2211326811715015011,1,2211326811715,19.7887,1,2211,0.341029,19.8018,17.703249,19.9522,0.333362,0.04626863,0.048249807,0.2256,130.9806854,25.4865341,0.674286,t17_f5_c3,19.5172,0.1921,False,True,False,1.1.6,0.0,2.215274341715015e+18,,,ZTF18aafcnsc
ztf,59969.27434029989,2215274341715015024,1,2215274341715,20.356052,1,2215,0.70340604,19.930882,17.72101,20.3072,0.18295795,0.019435467,0.023900254,0.3228,130.9807915,25.486494,0.94142854,t17_f5_c3,20.6539,0.5622,True,True,False,1.1.6,0.0,,0.08809291,617120117.0,ZTF18aafcnsc
ztf,59969.31599539984,2215315991715015016,2,2215315991715,20.326881,1,2215,0.62719166,18.894062,16.688377,19.3847,0.1388661,0.007687403,0.018210523,0.161,130.980755,25.4865777,0.7871429,t17_f5_c3,19.3032,0.1863,True,True,False,1.1.6,0.0,,0.01743197,617120217.0,ZTF18aafcnsc
ztf,59971.361597199924,2217361591715015033,1,2217361591715,20.4016,1,2217,0.422971,20.1232,17.74428,20.2591,0.236363,0.022278007,0.02642478,0.2929,130.9806982,25.486597,0.952857,t17_f5_c3,20.3051,0.3863,False,True,False,1.1.6,0.0,2.233235901715015e+18,,,ZTF18aafcnsc
ztf,59984.24659720017,2230246591715015015,1,2230246591715,19.6339,1,2230,0.622191,19.7918,17.701796,19.6722,0.280715,0.038603403,0.040950943,0.3203,130.9804315,25.4866552,0.897143,t17_f5_c3,19.772,0.4491,False,True,False,1.1.6,0.0,2.233235901715015e+18,,,ZTF18aafcnsc
ztf,59987.235902800225,2233235901715015018,2,2233235901715,20.296574,1,2233,0.59533674,19.001133,16.701832,19.2257,0.14220917,0.0036508495,0.017108304,0.1346,130.9807394,25.48651,0.91714287,t17_f5_c3,19.1394,0.1545,True,True,False,1.1.6,0.0,,0.000655,617120217.0,ZTF18aafcnsc
ztf,60021.17126160022,2267171261715015019,2,2267171261715,20.140125,1,2267,0.43810594,19.085127,16.7116,19.171,0.15530653,0.00447677,0.017449323,0.1562,130.9807005,25.486543,0.7842857,t17_f5_c3,19.3178,0.224,True,True,False,1.1.6,0.0,,0.00033531,617120217.0,ZTF18aafcnsc
ztf,60031.194560199976,2277194561715015019,1,2277194561715,20.36948,1,2277,0.37969887,19.981564,17.727497,20.1437,0.21343845,0.022821369,0.026769869,0.3314,130.980691,25.4865097,0.9671429,t17_f5_c3,20.2323,0.4571,True,True,False,1.1.6,0.0,,0.7796525,617120117.0,ZTF18aafcnsc
ztf,60045.176840300206,2291176841715015021,1,2291176841715,20.729708,1,2291,0.46571055,20.13626,17.745733,20.2715,0.19453628,0.016139988,0.021517422,0.2815,130.9807226,25.4865233,0.89857143,t17_f5_c3,20.2791,0.3574,True,True,False,1.1.6,0.0,,0.08244696,617120117.0,ZTF18aafcnsc
ztf,60292.53971059993,2538539711715015059,1,2538539711715,21.024805,1,2538,0.335594,20.741825,17.798326,21.0162,0.16811277,100.0,0.011173807,0.3721,130.9806542,25.4864822,0.89428574,t17_f5_c3,21.1339,0.5253,True,True,False,23.12.x,0.0,,0.01576379,617120117.0,ZTF18aafcnsc
ztf,60595.46549770003,2841465491715015010,1,2841465491715,20.318495,1,2841,0.13445276,17.915588,17.14151,17.9435,0.07666197,0.03668339,0.037579328,0.0439,130.9806111,25.4865212,0.94,t17_f5_c3,17.9256,0.0541,True,True,False,24.5.1,0.0,,0.9999074,617120117.0,ZTF18aafcnsc
ztf,60609.41089119995,2855410891715015014,1,2855410891715,20.063532,1,2855,0.33167216,19.68984,17.686314,19.7368,0.21337815,0.030899122,0.033708476,0.2872,130.9806773,25.4865781,0.96428573,t17_f5_c3,19.6562,0.34,True,True,False,25.0.0,0.0,,0.18958075,617120117.0,ZTF18aafcnsc
ztf,60611.43751160009,2857437511715015061,1,2857437511715,19.6369,1,2857,0.73518,19.7894,17.701445,19.6985,0.292787,0.040553406,0.042792704,0.2885,130.9807296,25.4863899,0.73,t17_f5_c3,19.8896,0.4379,False,True,False,25.0.0,0.0,2.874424151715015e+18,,,ZTF18aafcnsc
ztf,60628.42415509978,2874424151715015005,1,2874424151715,19.623657,1,2874,0.4313526,19.385191,17.63213,19.0533,0.16992842,0.03128632,0.033809736,0.2259,130.9807059,25.4865063,0.94142854,t17_f5_c3,19.1646,0.3204,True,True,False,25.0.0,0.0,,0.42019567,617120117.0,ZTF18aafcnsc
ztf,60698.24304400012,2944243041715015026,2,2944243041715,19.87207,1,2944,0.7496484,18.8337,16.680267,19.2081,0.1163318,100.0,0.016007576,0.1592,130.9807944,25.4865629,0.8585714,t17_f5_c3,19.2808,0.2136,True,True,False,26.0.1,0.0,,0.33687055,617120217.0,ZTF18aafcnsc
ztf,60731.255115699954,2977255111715015021,1,2977255111715,20.626066,1,2977,0.34489116,20.03222,17.733723,20.5373,0.19413967,0.018660905,0.023373036,0.3884,130.9806874,25.486552,0.9357143,t17_f5_c3,20.4064,0.4359,True,True,False,26.0.1,0.0,,0.41751692,617120117.0,ZTF18aafcnsc
ztf,60758.25359949982,3004253591715015014,1,3004253591715,20.4404,1,3004,0.276741,19.9777,17.72701,19.9787,0.236252,0.0262269,0.029723499,0.2461,130.9806656,25.4865389,0.95,t17_f5_c3,20.0304,0.3265,False,True,False,26.0.1,0.0,3.026288551715015e+18,,,ZTF18aafcnsc
ztf,60780.2885532002,3026288551715015006,2,3026288551715,19.333586,1,3026,0.27753302,19.00217,16.701956,19.3807,0.2111329,0.01909584,0.025378745,0.3179,130.9806434,25.4865789,0.8842857,t17_f5_c3,19.6718,0.5299,True,True,False,26.0.1,0.0,,0.00080988,617120217.0,ZTF18aafcnsc
ztf,60789.26565970015,3035265651715015026,2,3035265651715,20.20845,1,3035,0.7429341,19.0731,16.710241,19.3204,0.1786196,0.011270212,0.02026683,0.1709,130.9807914,25.4865421,0.7457143,t17_f5_c3,19.4056,0.2311,True,True,False,26.0.1,0.0,,3.767e-05,617120217.0,ZTF18aafcnsc
ztf,60928.51855320018,3174518551715015013,2,3174518551715,18.867989,1,3174,0.7516751,18.85354,16.682976,18.746,0.2133018,0.023767319,0.028891427,0.2503,130.9807891,25.4866035,0.74142855,t17_f5_c3,18.6792,0.3013,True,True,False,27.5.6,0.0,,0.00015242,617120217.0,ZTF18aafcnsc
ztf,60942.518055600114,3188518056015015021,2,3188518056015,20.167137,1,3188,0.54231375,19.065182,16.717308,19.1404,0.12848864,0.011123321,0.014781401,0.1707,130.980744,25.4865084,0.9142857,t17_f5_c3,19.0584,0.1988,True,True,False,27.5.6,0.0,,0.09120236,1614120260.0,ZTF18aafcnsc
ztf,60943.51335649984,3189513356015015024,2,3189513356015,19.867863,1,3189,0.50539565,19.06727,16.717548,18.9954,0.13173436,0.011579442,0.01512901,0.1439,130.980679,25.4866495,0.95,t17_f5_c3,19.0951,0.1976,True,True,False,27.5.6,0.0,,0.00140747,1614120260.0,ZTF18aafcnsc
ztf,60948.47225689981,3194472251715015010,1,3194472251715,20.056896,1,3194,1.1273898,19.677,17.684275,19.9348,0.17594722,0.024643064,0.028073221,0.2898,130.9808847,25.4863883,0.8742857,t17_f5_c3,20.0632,0.4142,True,True,False,27.5.6,0.0,,0.3047605,617120117.0,ZTF18aafcnsc
ztf,61010.40288189985,3256402881715015024,2,3256402881715,19.810204,1,3256,0.8327708,18.833364,16.680222,19.0182,0.15066169,0.012710608,0.020736992,0.1481,130.9808106,25.4866213,0.83,t17_f5_c3,18.8841,0.1651,True,True,False,27.5.7a32.dev1,0.0,,5.554e-05,617120217.0,ZTF18aafcnsc
ztf,61025.358923600055,3271358921715015022,2,3271358921715,20.311857,1,3271,0.5916117,18.968512,16.697855,19.2539,0.11617281,100.0,0.014349664,0.1459,130.9807432,25.4865818,0.6857143,t17_f5_c3,19.2001,0.173,True,True,False,27.5.7a32.dev1,0.0,,4.806e-05,617120217.0,ZTF18aafcnsc
ztf,61027.308032399975,3273308031715015010,1,3273308031715,20.155884,1,3273,0.7103894,19.786512,17.701023,19.9121,0.19721,0.02545756,0.028889073,0.2523,130.9807971,25.4865071,0.9457143,t17_f5_c3,20.1086,0.3833,True,True,False,27.5.7a32.dev1,0.0,,0.01074287,617120117.0,ZTF18aafcnsc
ztf,61053.463506899774,3299463501715015021,2,3299463501715,19.850145,1,3299,1.0136312,19.046762,16.70722,19.4048,0.16305567,0.008669014,0.018902494,0.1806,130.9808597,25.4866518,0.6242857,t17_f5_c3,19.4627,0.2389,True,True,False,27.5.7a32.dev1,0.0,,0.08740553,617120217.0,ZTF18aafcnsc
ztf,61057.34326389991,3303343261715015021,2,3303343261715,19.933363,1,3303,0.6792699,19.123362,16.715828,19.6432,0.1660286,0.006338849,0.0180788,0.2604,130.9807684,25.4865954,0.7885714,t17_f5_c3,19.5344,0.297,True,True,False,27.5.7a32.dev1,0.0,,0.0004116,617120217.0,ZTF18aafcnsc
ztf,61079.244039400015,3325244031715015020,1,3325244031715,20.4684,1,3325,0.441165,19.8295,17.707214,20.5293,0.242211,0.03142897,0.034298845,0.4022,130.9807158,25.4865664,0.8,t17_f5_c3,20.7117,0.6021,False,True,False,27.5.7a32.dev1,0.0,3.352268911715015e+18,,,ZTF18aafcnsc
ztf,61079.303715299815,3325303711715015024,2,3325303711715,20.454325,1,3325,0.6147464,18.967476,16.697727,19.0416,0.12804975,100.0,0.015829932,0.1123,130.9807198,25.4866576,0.7942857,t17_f5_c3,19.0074,0.1348,True,True,False,27.5.7a32.dev1,0.0,,0.00021121,617120217.0,ZTF18aafcnsc
ztf,61080.213981499895,3326213981715015015,2,3326213981715,20.307817,1,3326,0.5550262,19.20799,16.72473,19.375,0.10941666,100.0,0.011111666,0.1691,130.9806929,25.4866604,0.76428574,t17_f5_c3,19.4418,0.2245,True,True,False,27.5.7a32.dev1,0.0,,0.00061491,617120217.0,ZTF18aafcnsc
ztf,61080.257129599806,3326257121715015010,1,3326257121715,20.1994,1,3326,0.315085,19.5898,17.669882,19.7849,0.229968,0.036925305,0.03923739,0.2299,130.9806667,25.4865915,0.947143,t17_f5_c3,19.862,0.3131,False,True,False,27.5.7a32.dev1,0.0,3.352268911715015e+18,,,ZTF18aafcnsc
ztf,61093.252453700174,3339252451715015029,1,3339252451715,20.0084,1,3339,0.886634,19.8374,17.70833,20.2339,0.260739,0.03401945,0.036692526,0.3932,130.9808562,25.486551,0.81,t17_f5_c3,20.3382,0.5506,False,True,False,27.5.7a32.dev1,0.0,3.352268911715015e+18,,,ZTF18aafcnsc
ztf,61097.384062500205,3343384061715015014,1,3343384061715,19.8028,1,3343,0.279411,19.9156,17.719,19.9234,0.279806,0.034297593,0.03700129,0.4227,130.9806389,25.4864923,0.962857,t17_f5_c3,20.2778,0.7491,False,True,False,27.5.7a32.dev1,0.0,3.352268911715015e+18,,,ZTF18aafcnsc
ztf,61106.268912000116,3352268911715015008,3,3352268911715,19.459509,1,3352,0.27833268,17.71285,16.131815,17.7871,0.08400296,0.017673006,0.019583035,0.0717,130.9806351,25.4865491,0.8857143,t17_f5_c3,17.8242,0.0928,True,True,False,27.5.7a32.dev1,0.0,,0.6436712,617120317.0,ZTF18aafcnsc
