tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.5503934999,2599550390615010052,2,2599550390615,19.766716,-1,2599,0.16815162,16.765158,19.641788,16.7186,0.05099942,0.36723623,0.7214683,0.0357,279.6851771,-9.8500738,0.74857146,t17_f5_c3,0.26996785,16.8539,0.0464,1429120206.0,True,True,False,23.12.x,0.0,,ZTF22abjlbcp
ztf,60353.55086810002,2599550860615010057,2,2599550860615,19.746918,-1,2599,0.12998354,16.749569,19.890295,17.0526,0.042215098,100.0,0.76165485,0.0491,279.6851565,-9.8500583,0.7271429,t17_f5_c3,0.00759494,16.9588,0.0518,1429120206.0,True,True,False,23.12.x,0.0,,ZTF22abjlbcp
ztf,60353.551342600025,2599551340615010042,2,2599551340615,19.720692,-1,2599,0.27937388,16.740227,20.074327,17.0521,0.048305787,0.47864845,1.041453,0.0495,279.6851986,-9.8500381,0.7,t17_f5_c3,0.05162081,17.157,0.0631,1429120206.0,True,True,False,23.12.x,0.0,,ZTF22abjlbcp
ztf,60706.570162000135,2952570160615010049,2,2952570160615,18.731619,-1,2952,0.35348582,16.912434,18.526037,17.0651,0.051882043,0.056625072,0.22932883,0.0827,279.6851484,-9.849983,0.61714286,t17_f5_c3,0.39601475,17.3434,0.1335,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abjlbcp
ztf,60706.57063659979,2952570630615010029,2,2952570630615,18.626759,-1,2952,0.23474193,17.068253,18.0219,17.7447,0.0656164,0.0736973,0.15793249,0.1575,279.6851831,-9.8500385,0.5157143,t17_f5_c3,0.4037426,17.2847,0.13,1429120206.0,True,True,False,26.0.1,0.0,,ZTF22abjlbcp
ztf,61072.56672450015,3318566720615010033,2,3318566720615,18.457222,-1,3318,0.28001884,18.002598,17.076374,18.0767,0.10450326,100.0,0.044528738,0.2306,279.6850816,-9.8501447,0.6585714,t17_f5_c3,0.08026367,17.1859,0.1302,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
ztf,61100.544699099846,3346544690615010069,2,3346544690615,19.635983,-1,3346,0.33451787,17.201899,17.754925,17.1296,0.08955716,0.101399675,0.14904274,0.0548,279.6852222,-9.8500718,0.42714286,t17_f5_c3,0.05392659,17.2903,0.0744,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
ztf,61100.544699099846,3346544690615020069,2,3346544690615,19.636,-1,3346,0.334518,17.2019,17.754921,17.1296,0.089557,0.10139859,0.14904177,0.0548,279.6852222,-9.8500718,0.427143,t17_f5_c3,,17.2903,0.0744,,False,True,False,27.5.7a32.dev1,0.0,3.3635254306150103e+18,ZTF22abjlbcp
ztf,61105.539293999784,3351539290615010086,2,3351539290615,19.607216,-1,3351,0.11067803,17.218826,17.727325,17.1233,0.067985706,0.021281105,0.10859688,0.055,279.6851587,-9.8500927,0.65,t17_f5_c3,0.13815945,17.0353,0.0597,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
ztf,61105.539293999784,3351539290615020086,2,3351539290615,19.6072,-1,3351,0.110678,17.2188,17.727367,17.1233,0.067986,0.021297934,0.10860428,0.055,279.6851587,-9.8500927,0.65,t17_f5_c3,,17.0353,0.0597,,False,True,False,27.5.7a32.dev1,0.0,3.3635254306150103e+18,ZTF22abjlbcp
ztf,61105.54025459988,3351540256015010010,2,3351540256015,19.53513,-1,3351,0.1270172,17.221695,18.103964,17.2925,0.05731458,100.0,0.12917316,0.0696,279.6851403,-9.8501102,0.62714285,t17_f5_c3,0.13532677,17.2436,0.0781,1377120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
ztf,61105.54025459988,3351540256015020010,2,3351540256015,19.5351,-1,3351,0.127017,17.2217,18.10395,17.2925,0.057315,100.0,0.1291719,0.0696,279.6851403,-9.8501102,0.627143,t17_f5_c3,,17.2436,0.0781,,False,True,False,27.5.7a32.dev1,0.0,3.3635254306150103e+18,ZTF22abjlbcp
ztf,61111.53215279989,3357532150615010124,2,3357532150615,20.137705,-1,3357,0.049588352,17.083736,17.985514,16.8241,0.048514232,100.0,0.11132171,0.0362,279.6851438,-9.8500728,0.67142856,t17_f5_c3,0.11229983,16.7581,0.038,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
ztf,61111.53215279989,3357532150615020124,2,3357532150615,20.1377,-1,3357,0.049588,17.0837,17.985596,16.8241,0.048514,100.0,0.11133342,0.0362,279.6851438,-9.8500728,0.671429,t17_f5_c3,,16.7581,0.038,,False,True,False,27.5.7a32.dev1,0.0,3.3635254306150103e+18,ZTF22abjlbcp
ztf,61113.5301967999,3359530190615010091,2,3359530190615,20.109146,-1,3359,0.16230927,17.078161,17.998415,17.2053,0.04614285,100.0,0.10769761,0.0506,279.6851711,-9.8500634,0.7457143,t17_f5_c3,0.08555329,17.3919,0.0675,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
ztf,61113.5301967999,3359530190615020091,2,3359530190615,20.1091,-1,3359,0.162309,17.0782,17.998327,17.2053,0.046143,100.0,0.10768534,0.0506,279.6851711,-9.8500634,0.745714,t17_f5_c3,,17.3919,0.0675,,False,True,False,27.5.7a32.dev1,0.0,3.3635254306150103e+18,ZTF22abjlbcp
ztf,61117.52543980023,3363525430615010071,2,3363525430615,20.276909,-1,3363,0.0701096,17.10442,17.939491,16.9759,0.068570524,0.07163107,0.14796744,0.0385,279.6851441,-9.8500647,0.6471428,t17_f5_c3,0.02425602,17.1681,0.051,1429120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjlbcp
