tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60118.262604199816,2364262604015015002,1,2364262604015,20.326622,1,2364,1.0729455,18.196745,17.667282,18.231,0.07753485,0.037504002,0.04761152,0.0469,252.1508825,41.600712,0.87857145,t17_f5_c3,0.99999833,18.2326,0.0587,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60118.30884259986,2364308844015015004,2,2364308844015,20.458466,1,2364,1.529156,18.60366,,18.6505,0.06813465,,,0.0768,252.1508839,41.600748,0.95,t17_f5_c3,0.9999993,18.6728,0.0988,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60120.3478472,2366347844015015024,1,2366347844015,20.766973,1,2366,1.1997082,17.827536,17.426126,17.81,0.064471684,0.037849516,0.044545695,0.0301,252.150905,41.6007536,0.94285715,t17_f5_c3,0.99999505,17.7913,0.0365,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60120.36890049977,2366368904015015005,2,2366368904015,20.684889,1,2366,1.5676754,18.064154,,18.1089,0.061234705,,,0.0445,252.1508934,41.6007582,0.96428573,t17_f5_c3,1.0,18.1569,0.058,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60122.32081020018,2368320814015015008,1,2368320814015,20.207212,1,2368,1.1955802,17.678177,17.320776,17.7242,0.07449778,0.0491812,0.05360224,0.0373,252.1509141,41.6007402,0.93714285,t17_f5_c3,0.9999999,17.6919,0.0454,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60122.34806710016,2368348064015015007,2,2368348064015,20.638727,1,2368,1.5771923,17.867815,,17.9499,0.053276204,,,0.0402,252.1509016,41.6007529,0.9285714,t17_f5_c3,0.9999981,17.8917,0.0477,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60124.39430559985,2370394304015015008,1,2370394304015,20.554636,1,2370,1.1995112,17.720757,17.351244,17.7564,0.06583961,0.041400492,0.046847012,0.0328,252.1508986,41.6007601,0.94857144,t17_f5_c3,0.99999964,17.7645,0.041,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60124.4302662001,2370430264015015006,2,2370430264015,20.213978,1,2370,1.5691326,17.811548,,17.7681,0.061556846,,,0.0424,252.1509048,41.600746,0.95,t17_f5_c3,0.9999999,17.7757,0.0537,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60126.34440970002,2372344404015015006,2,2372344404015,19.981314,1,2372,1.5433551,17.797201,,17.8045,0.05062018,,,0.0596,252.1508932,41.6007493,0.9457143,t17_f5_c3,0.9999697,17.7971,0.0753,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60126.40587959997,2372405874015015010,1,2372405874015,19.651752,1,2372,1.2532837,17.679407,17.321661,17.6849,0.057693005,0.035593722,0.041497763,0.0622,252.150937,41.6007448,0.9614286,t17_f5_c3,1.0,17.7576,0.0847,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60128.287164399866,2374287164015015008,1,2374287164015,19.54918,1,2374,1.1529844,17.763098,17.3812,17.7738,0.06398498,0.038962577,0.045011025,0.0791,252.1508989,41.6007401,0.9285714,t17_f5_c3,1.0,17.8412,0.1075,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60128.33104170021,2374331044015015004,2,2374331044015,19.726477,1,2374,1.6282989,17.788467,,17.878,0.06300502,,,0.0771,252.1509107,41.6007676,0.95285714,t17_f5_c3,0.9996381,17.8581,0.0966,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60134.216608799994,2380216604015015007,2,2380216604015,20.750319,1,2380,1.5153195,17.862558,,17.861,0.056639366,,,0.0347,252.150881,41.6007437,0.9128571,t17_f5_c3,0.9998214,17.8514,0.0428,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60134.38825230021,2380388254015015012,1,2380388254015,19.995667,1,2380,1.2394638,17.906923,17.480354,17.961,0.061127394,0.033065304,0.041267484,0.0557,252.1509377,41.6007407,0.9628571,t17_f5_c3,1.0,17.9578,0.0704,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60136.305370400194,2382305374015015010,2,2382305374015,20.760557,1,2382,1.5283188,17.892437,,17.8915,0.051131066,,,0.0357,252.1508955,41.6007341,0.94285715,t17_f5_c3,0.9999685,17.8916,0.0443,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60136.35057870019,2382350574015015012,1,2382350574015,20.533188,1,2382,1.2124245,17.95009,17.509308,17.9789,0.052635927,0.02422811,0.035072673,0.0409,252.1509132,41.6007502,0.95428574,t17_f5_c3,0.9999999,17.9497,0.0498,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60138.24114579987,2384241144015015005,1,2384241144015,20.38931,1,2384,1.2231271,17.959154,17.515337,18.0218,0.066940196,0.036443874,0.04447956,0.0501,252.1509124,41.6007567,0.95285714,t17_f5_c3,0.9999999,18.0108,0.0622,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60138.28033560002,2384280334015015010,2,2384280334015,20.500814,1,2384,1.5776707,17.871136,,17.8536,0.059874464,,,0.0428,252.1508956,41.600759,0.92,t17_f5_c3,0.9998559,17.8655,0.0543,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60140.283044000156,2386283044015015021,1,2386283044015,20.711159,1,2386,1.1700785,18.074053,17.590313,18.0908,0.075470924,0.039873913,0.048337474,0.0406,252.150898,41.6007462,0.9457143,t17_f5_c3,0.99980986,18.1111,0.0514,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60143.27373840008,2389273734015015020,1,2389273734015,20.647797,1,2389,1.1830002,18.132269,17.62724,18.1447,0.07133597,0.03475744,0.0448019,0.0435,252.1509105,41.6007416,0.9557143,t17_f5_c3,0.9999999,18.1434,0.0542,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60143.342430599965,2389342434015015025,2,2389342434015,20.615023,1,2389,1.5916477,17.914234,,17.8811,0.05161918,,,0.0406,252.1508984,41.6007599,0.8971428,t17_f5_c3,0.9999813,17.8477,0.0493,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60145.24329859996,2391243294015015013,1,2391243294015,20.645971,1,2391,1.1467673,18.164982,17.647669,18.1673,0.06213681,0.025672147,0.038585443,0.0443,252.1509022,41.6007281,0.95428574,t17_f5_c3,0.99999934,18.1755,0.0556,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60145.280231500044,2391280234015015005,2,2391280234015,20.65698,1,2391,1.5752217,17.935696,,17.9584,0.06745754,,,0.0412,252.1508986,41.6007529,0.8485714,t17_f5_c3,0.99978185,17.9179,0.0497,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60147.25927079981,2393259274015015009,2,2393259274015,20.568707,1,2393,1.5779659,17.969046,,18.0033,0.05080182,,,0.0441,252.1509033,41.6007482,0.94714284,t17_f5_c3,0.9999995,17.9759,0.0539,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60147.308252300136,2393308254015015017,1,2393308254015,20.513737,1,2393,1.1716905,18.270123,17.71175,18.2847,0.08402836,0.03988276,0.05024319,0.0555,252.1508977,41.6007471,0.9657143,t17_f5_c3,0.99999964,18.2754,0.0691,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60149.2603703998,2395260374015015004,2,2395260374015,20.403618,1,2395,1.5909882,17.970177,,17.9404,0.060157306,,,0.0502,252.1508965,41.6007642,0.8857143,t17_f5_c3,0.99998945,17.875,0.0596,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60149.28728009993,2395287284015015016,1,2395287284015,20.63043,1,2395,1.2315958,18.3305,17.747448,18.3205,0.07191835,0.027745238,0.042035744,0.0535,252.1509196,41.600756,0.95428574,t17_f5_c3,0.9999999,18.2505,0.063,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60151.2063310002,2397206334015015011,2,2397206334015,20.493671,1,2397,1.5021055,17.957123,,17.8866,0.044476066,,,0.0437,252.1508958,41.6007268,0.9257143,t17_f5_c3,0.9999786,17.8276,0.0522,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60151.332245400175,2397332244015015012,1,2397332244015,20.455223,1,2397,1.1728935,18.381908,17.777199,18.4208,0.083991885,0.035530962,0.04812309,0.0664,252.1509012,41.6007449,0.9514286,t17_f5_c3,0.99999464,18.3698,0.0799,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60153.23982639983,2399239824015015005,2,2399239824015,20.268051,1,2399,1.5710729,17.961132,,17.9599,0.05518789,,,0.0552,252.1509116,41.600744,0.94857144,t17_f5_c3,0.9999993,17.9491,0.0692,723120240.0,True,False,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60153.29673610022,2399296734015015007,1,2399296734015,20.024923,1,2399,1.2005161,18.46195,17.822334,18.6132,0.08691242,0.03435913,0.048220925,0.1099,252.1509187,41.6007371,0.9628571,t17_f5_c3,0.999997,18.6289,0.1421,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
ztf,60155.25780089991,2401257804015015005,1,2401257804015,19.908463,1,2401,1.2477636,18.48048,17.832577,18.6104,0.08953181,0.03554761,0.04929646,0.1303,252.1509114,41.6007703,0.95714283,t17_f5_c3,0.9999918,18.6271,0.169,723120140.0,True,True,False,1.2.0,0.0,,ZTF23aaphnyz
