tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.38600690011,2953386006015015052,1,2953386006015,20.700367,1,2953,1.088533,18.709106,18.051884,18.7158,0.05777692,100.0,0.03154029,0.0575,133.3272485,14.9841052,0.87714285,t17_f5_c3,0.99999636,18.7193,0.0727,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60707.409317099955,2953409316015015031,2,2953409316015,20.398106,1,2953,1.0294768,18.623003,17.693512,18.6135,0.047416925,100.0,0.020143602,0.0634,133.327255,14.9841121,0.8471429,t17_f5_c3,0.9999825,18.6152,0.08,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60707.43267360004,2953432676015015049,1,2953432676015,20.808727,1,2953,1.0396209,18.69473,18.044014,18.736,0.043513004,100.0,0.02389638,0.0509,133.3272556,14.984117,0.80714285,t17_f5_c3,0.9999962,18.7376,0.064,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60707.45604170021,2953456046015015054,2,2953456046015,20.357634,1,2953,0.9264756,18.690296,17.721592,18.5808,0.061417658,100.0,0.025165845,0.0664,133.3272633,14.984142,0.64285713,t17_f5_c3,0.99996525,18.6278,0.0875,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60707.47949070018,2953479496015015028,1,2953479496015,20.573288,1,2953,1.0454369,18.721745,18.058765,18.741,0.06288721,100.0,0.034148425,0.0618,133.3272459,14.9841205,0.8357143,t17_f5_c3,0.9999987,18.7578,0.0792,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.269826400094,2954269826015015076,2,2954269826015,21.22111,1,2954,1.0498173,18.67629,17.715832,18.693,0.028546276,100.0,0.01178598,0.0424,133.3272497,14.9841083,0.94,t17_f5_c3,0.9999999,18.6826,0.0516,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.29336810019,2954293366015015089,1,2954293366015,21.311415,1,2954,1.1142195,18.708548,18.05158,18.6793,0.036333606,100.0,0.019839069,0.0364,133.3272452,14.9840981,0.81857145,t17_f5_c3,0.9999938,18.6727,0.0448,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.31665509986,2954316656015015089,2,2954316656015,21.228935,1,2954,1.0605193,18.688313,17.72078,18.73,0.037836246,100.0,0.015520099,0.0444,133.3272582,14.9841046,0.92142856,t17_f5_c3,0.9964396,18.7208,0.0541,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.33997689979,2954339976015015093,1,2954339976015,21.319134,1,2954,1.1218597,18.739758,18.06851,18.7891,0.045725152,100.0,0.024640867,0.0395,133.3272386,14.9840998,0.81714284,t17_f5_c3,0.9999931,18.7511,0.0474,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.363286999986,2954363286015015069,2,2954363286015,21.198273,1,2954,1.0857092,18.656963,17.70781,18.7135,0.03032181,100.0,0.012650092,0.0438,133.3272441,14.9840984,0.9042857,t17_f5_c3,0.9999982,18.7361,0.055,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.38660879992,2954386606015015071,1,2954386606015,21.287413,1,2954,1.091608,18.74588,18.071804,18.7239,0.03757559,100.0,0.02019648,0.0381,133.3272551,14.9841002,0.8428571,t17_f5_c3,0.99997777,18.7138,0.0469,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.40993059985,2954409936015015090,2,2954409936015,21.140017,1,2954,1.1074948,18.672663,17.714333,18.7692,0.028064288,100.0,0.011609718,0.0482,133.3272537,14.9840911,0.92,t17_f5_c3,0.9999989,18.7857,0.0605,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.43327549985,2954433276015015066,1,2954433276015,21.162046,1,2954,1.1478456,18.723146,18.059526,18.7498,0.045697354,100.0,0.024799509,0.0421,133.3272401,14.9840899,0.8385714,t17_f5_c3,0.9999922,18.736,0.0518,518120160.0,True,True,True,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.456666700076,2954456666015015080,2,2954456666015,21.035732,1,2954,1.0798043,18.669752,17.713127,18.7798,0.044499636,100.0,0.018437684,0.0518,133.3272564,14.9840979,0.91,t17_f5_c3,0.999995,18.7009,0.0599,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60708.48011570005,2954480116015015044,1,2954480116015,21.04035,1,2954,1.0468711,18.731392,18.063993,18.7484,0.038734183,100.0,0.020947637,0.0465,133.3272507,14.9841173,0.8642857,t17_f5_c3,0.9999764,18.7387,0.0577,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.26850689994,2955268506015015072,2,2955268506015,20.925814,1,2955,1.0681415,18.674604,17.715136,18.7621,0.0524045,100.0,0.021656122,0.0548,133.3272453,14.984104,0.9,t17_f5_c3,0.9999949,18.8476,0.0737,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.290648099966,2955290646015015078,2,2955290646015,21.198067,1,2955,1.0625458,18.689959,17.721453,18.7912,0.034354515,100.0,0.014079324,0.0474,133.3272492,14.9841051,0.9042857,t17_f5_c3,0.99999815,18.7877,0.0582,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.31281250017,2955312816015015083,2,2955312816015,21.039047,1,2955,1.0540107,18.680683,17.717642,18.6043,0.042203613,100.0,0.017383348,0.0436,133.327248,14.984108,0.9085714,t17_f5_c3,0.9999833,18.6173,0.0546,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.334988399874,2955334986015015090,2,2955334986015,21.212486,1,2955,1.07973,18.687025,17.720251,18.6982,0.045788467,100.0,0.018795168,0.0432,133.3272499,14.9840994,0.92142856,t17_f5_c3,0.9999732,18.6509,0.051,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.357175900135,2955357176015015073,2,2955357176015,21.000853,1,2955,1.0719341,18.72069,17.733942,18.7818,0.042470016,100.0,0.017115267,0.0552,133.3272593,14.9841009,0.92,t17_f5_c3,0.99999976,18.7894,0.0691,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.37938660011,2955379386015015068,2,2955379386015,20.861986,1,2955,1.0647172,18.67331,17.7146,18.6602,0.03663849,100.0,0.015151428,0.0532,133.3272631,14.9841023,0.92285717,t17_f5_c3,0.99999106,18.6741,0.0673,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.401562499814,2955401566015015034,2,2955401566015,19.850882,1,2955,1.1030433,18.669842,17.713163,19.0458,0.08361175,100.0,0.03464146,0.1806,133.327252,14.9840923,0.8471429,t17_f5_c3,0.99999875,18.9804,0.2167,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.423738399986,2955423736015015127,2,2955423736015,18.83559,1,2955,0.9998443,18.697311,17.72446,18.5945,0.1414779,0.026153887,0.057749517,0.2896,133.3272772,14.9841193,0.6857143,t17_f5_c3,0.99999845,18.7057,0.4112,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.44591439981,2955445916015015085,2,2955445916015,19.10994,1,2955,1.1363564,18.772657,17.754587,18.5506,0.1281165,100.0,0.050162256,0.2298,133.3272607,14.9840824,0.74857146,t17_f5_c3,0.99999976,18.428,0.2632,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.468078699894,2955468076015015057,2,2955468076015,20.740343,1,2955,1.0392476,18.689655,17.721329,18.7177,0.04218556,100.0,0.017291527,0.0579,133.3272528,14.9841115,0.88714284,t17_f5_c3,0.999999,18.7078,0.072,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60709.468078699894,2955468076015025057,2,2955468076015,20.7403,1,2955,1.03925,18.6897,17.721348,18.7177,0.042186,100.0,0.017291296,0.0579,133.3272528,14.9841115,0.887143,t17_f5_c3,,18.7078,0.072,,False,True,False,26.0.1,0.0,2.985240286015015e+18,ZTF25aacldzw
ztf,60714.35312499991,2960353126015015054,2,2960353126015,18.628,1,2960,1.04707,18.6928,17.722618,18.468,0.219121,0.073466755,0.08966247,0.2843,133.3273668,14.9841111,0.652857,t17_f5_c3,,18.6735,0.4398,,False,True,False,26.0.1,0.0,2.985240286015015e+18,ZTF25aacldzw
ztf,60714.43952549994,2960439526015015010,1,2960439526015,19.216867,1,2960,1.3587514,18.734962,18.065924,18.8219,0.20067093,0.10141048,0.10835992,0.1713,133.3271163,14.9841081,0.2942857,t17_f5_c3,0.9950487,18.6856,0.1924,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60716.40758100012,2962407586015015018,1,2962407586015,18.9859,1,2962,1.19828,18.8672,18.135324,19.2967,0.218809,0.10381684,0.11151021,0.4562,133.3272257,14.9840821,0.8,t17_f5_c3,,19.423,0.6568,,False,True,True,26.0.1,0.0,2.985240286015015e+18,ZTF25aacldzw
ztf,60723.29748839978,2969297486015015013,2,2969297486015,18.339,1,2969,1.00015,18.5918,17.680147,18.4562,0.252064,0.09698602,0.10885527,0.4185,133.3271828,14.9841435,0.784286,t17_f5_c3,,18.3472,0.4853,,False,True,False,26.0.1,0.0,2.996261486015015e+18,ZTF25aacldzw
ztf,60724.41202550009,2970412026015015017,2,2970412026015,19.64013,1,2970,0.7445712,18.806526,17.767723,18.9323,0.118513964,100.0,0.04552481,0.1859,133.3272533,14.9841956,0.9557143,t17_f5_c3,0.99998283,18.8043,0.2087,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60726.35945599992,2972359456015015021,1,2972359456015,20.36888,1,2972,1.1089311,19.421371,18.382664,19.2653,0.13048153,100.0,0.050126303,0.1418,133.3272197,14.9841154,0.9342857,t17_f5_c3,0.9999994,19.2934,0.1816,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60726.43021989986,2972430216015015010,2,2972430216015,19.98218,1,2972,1.1396915,18.94913,17.820309,18.7336,0.099197336,100.0,0.035072926,0.1313,133.3272789,14.9840795,0.7442857,t17_f5_c3,0.9999964,18.7515,0.1672,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60730.19701390015,2976197016015015032,2,2976197016015,20.3438,1,2976,1.16264,18.839,17.780083,18.7956,0.100997,100.0,0.03808388,0.1081,133.3272246,14.9840814,0.968571,t17_f5_c3,,18.7306,0.1258,,False,True,False,26.0.1,0.0,3.005212976015015e+18,ZTF25aacldzw
ztf,60730.31776619982,2976317766015015021,1,2976317766015,20.250628,1,2976,1.3498789,19.446991,18.392433,19.5488,0.17161813,0.039515875,0.06497411,0.1831,133.3271925,14.9840517,0.81714284,t17_f5_c3,0.99998295,19.4277,0.2048,518120160.0,True,True,True,26.0.1,0.0,,ZTF25aacldzw
ztf,60732.23641199991,2978236416015015029,2,2978236416015,20.24877,1,2978,0.9250033,18.94737,17.819687,18.8082,0.10738968,100.0,0.038009234,0.11,133.3272444,14.9841457,0.9685714,t17_f5_c3,0.9999974,18.7389,0.1276,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60732.351388900075,2978351386015015022,1,2978351386015,20.508043,1,2978,0.9934772,19.568047,18.436693,19.5569,0.15079775,100.0,0.053192843,0.1769,133.3272396,14.9841417,0.95857143,t17_f5_c3,0.9999463,19.4986,0.2086,518120160.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60734.303368099965,2980303366015015024,1,2980303366015,20.159504,1,2980,1.4476794,19.64889,,19.3948,0.17025882,,,0.1643,133.3271917,14.9840202,0.73,t17_f5_c3,0.98975706,19.2861,0.1861,518120160.0,True,False,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60734.35000000009,2980349996015015068,2,2980349996015,19.680826,1,2980,0.7578643,18.97623,17.829815,18.7149,0.13753808,100.0,0.04784718,0.1466,133.327354,14.9841917,0.63857144,t17_f5_c3,0.9997841,18.6726,0.1762,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60739.240289399866,2985240286015015019,2,2985240286015,20.359177,1,2985,1.1325582,18.97197,17.82833,18.8632,0.09264965,100.0,0.032313794,0.1185,133.3272522,14.9840847,0.9742857,t17_f5_c3,0.99990594,18.9486,0.1584,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60750.26148150023,2996261486015015021,2,2996261486015,19.868725,1,2996,0.98157907,19.181318,17.896854,19.2329,0.14545707,100.0,0.04456045,0.2317,133.3272322,14.9841298,0.9657143,t17_f5_c3,0.99999416,19.1411,0.2688,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60753.213634300046,2999213636015015025,1,2999213636015,20.3775,1,2999,1.24196,20.1475,18.607899,20.319,0.22608,100.0,0.05475476,0.3717,133.3271584,14.9841146,0.834286,t17_f5_c3,,19.9955,0.3449,,False,True,False,26.0.1,0.0,3.027238436015015e+18,ZTF25aacldzw
ztf,60753.332881900016,2999332886015015021,2,2999332886015,19.851845,1,2999,0.9391402,19.117872,17.877022,19.0768,0.115662,100.0,0.036885057,0.2004,133.3272981,14.9841352,0.95285714,t17_f5_c3,0.9999944,19.0996,0.2579,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60755.2875926001,3001287596015015016,2,3001287596015,19.606554,1,3001,1.1480535,19.212486,17.90631,19.3088,0.16200228,100.0,0.048646327,0.2589,133.3272551,14.9840799,0.9028571,t17_f5_c3,0.9997681,19.1895,0.2925,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60757.190821799915,3003190826015015032,1,3003190826015,20.5826,1,3003,1.03664,20.0498,18.583418,20.34,0.217638,100.0,0.056387313,0.3489,133.3272408,14.9841259,0.801429,t17_f5_c3,,20.0386,0.3288,,False,True,False,26.0.1,0.0,3.027238436015015e+18,ZTF25aacldzw
ztf,60757.23521990003,3003235216015015034,2,3003235216015,20.35127,1,3003,1.0392989,19.204794,17.903994,19.2368,0.10142375,100.0,0.030606896,0.1574,133.3272703,14.9841078,0.9671429,t17_f5_c3,0.99999994,19.0951,0.1709,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60759.21297449991,3005212976015015038,2,3005212976015,20.306614,1,3005,0.97253305,19.186825,17.898539,19.4225,0.11312255,100.0,0.034533046,0.1906,133.3272316,14.9841359,0.96,t17_f5_c3,0.9999999,19.506,0.2549,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60759.246134299785,3005246136015015028,1,3005246136015,20.5062,1,3005,1.11184,20.2574,18.633512,20.4342,0.265864,100.0,0.059580535,0.4021,133.3272248,14.9841093,0.791429,t17_f5_c3,,20.2187,0.4121,,False,True,False,26.0.1,0.0,3.027238436015015e+18,ZTF25aacldzw
ztf,60761.17166669993,3007171666015015049,1,3007171666015,20.719925,1,3007,1.2688024,20.16316,18.611671,20.0572,0.19043554,100.0,0.045619674,0.2347,133.3272626,14.9840427,0.83,t17_f5_c3,0.9999604,19.9828,0.2694,518120160.0,True,True,True,26.0.1,0.0,,ZTF25aacldzw
ztf,60761.18956020009,3007189566015015030,2,3007189566015,20.568392,1,3007,0.983276,19.18735,17.898699,19.1929,0.087446705,100.0,0.026685994,0.1365,133.3272619,14.9841244,0.97,t17_f5_c3,0.9999998,19.0495,0.1463,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60770.277338000014,3016277336015015012,2,3016277336015,19.460999,1,3016,1.01754,19.360876,17.948776,19.4797,0.18957509,100.0,0.051634666,0.3848,133.327277,14.9841143,0.9614286,t17_f5_c3,0.99992895,19.5496,0.522,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
ztf,60776.24760420015,3022247606015015008,2,3022247606015,19.4291,1,3022,0.692554,19.6256,18.014725,19.5488,0.264311,100.0,0.059946664,0.434,133.3272426,14.9842155,0.797143,t17_f5_c3,,19.2515,0.4207,,False,True,False,26.0.1,0.0,3.027238436015015e+18,ZTF25aacldzw
ztf,60781.23843749985,3027238436015015029,2,3027238436015,20.079773,1,3027,1.0833575,19.689547,18.028902,19.4357,0.18048579,100.0,0.039100748,0.2493,133.3272488,14.9840978,0.87285715,t17_f5_c3,0.9998898,19.273,0.2697,518120260.0,True,True,False,26.0.1,0.0,,ZTF25aacldzw
