tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.5786342998,2925578634215015001,2,2925578634215,18.536272,1,2925,0.5335719,15.022485,13.463897,15.0747,0.02979465,100.0,0.007090928,0.0128,260.6266837,1.779636,0.68857145,t17_f5_c3,0.99985844,15.073,0.0157,1478120242.0,True,True,False,26.0.1,0.0,,ZTF23aaikhog
ztf,60688.571342600044,2934571344215010005,2,2934571344215,18.481346,-1,2934,0.46666545,16.789242,13.827755,17.5015,0.10453322,100.0,0.0068337587,0.0959,260.6265294,1.7796404,0.44285715,t17_f5_c3,0.78711843,17.4256,0.1106,1478120242.0,True,True,False,26.0.1,0.0,,ZTF23aaikhog
ztf,60692.56187500013,2938561874215015000,2,2938561874215,19.386036,1,2938,1.0468023,16.64612,13.685532,16.7714,0.06980815,100.0,0.0045674173,0.0382,260.6266011,1.7794622,0.67285717,t17_f5_c3,0.74501586,16.772,0.0452,1478120242.0,True,True,False,26.0.1,0.0,,ZTF23aaikhog
ztf,60692.56714119995,2938567144215015000,2,2938567144215,19.506193,1,2938,0.7497209,16.553116,13.679196,16.6031,0.09668448,100.0,0.006851555,0.032,260.6264615,1.7795929,0.5542857,t17_f5_c3,0.894254,16.608,0.0379,1478120242.0,True,True,False,26.0.1,0.0,,ZTF23aaikhog
ztf,60692.57055559987,2938570554215015001,2,2938570554215,19.352823,1,2938,0.96600294,16.366793,13.664887,16.8358,0.09824271,100.0,0.008157142,0.0412,260.6264775,1.7795052,0.34285715,t17_f5_c3,0.30058283,16.8074,0.0477,1478120242.0,True,True,False,26.0.1,0.0,,ZTF23aaikhog
ztf,61051.58295139996,3297582954215015009,2,3297582954215,17.750853,1,3297,0.30062136,14.240108,13.220546,14.2642,0.016759124,100.0,0.006552794,0.0088,260.6265128,1.779727,0.50285715,t17_f5_c3,0.9789777,14.2068,0.0105,1478120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhog
ztf,61052.572384300176,3298572384215015026,2,3298572384215,18.500944,1,3298,0.9247683,15.013207,13.461681,15.1314,0.02855224,100.0,0.0068395864,0.013,260.62667,1.779507,0.49857143,t17_f5_c3,0.95678973,15.1058,0.0153,1478120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhog
ztf,61052.584294000175,3298584294215015025,2,3298584294215,17.8393,1,3298,0.5731396,15.349916,13.533344,15.3667,0.026033854,100.0,0.004885508,0.0265,260.6266216,1.7795968,0.51285714,t17_f5_c3,0.99759686,15.3774,0.0339,1478120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhog
ztf,61053.5725579001,3299572554215015000,2,3299572554215,18.811813,1,3299,0.2792362,15.931212,13.621278,16.1029,0.055233598,100.0,0.006580054,0.0212,260.6265996,1.7798338,0.64857143,t17_f5_c3,0.97951686,16.071,0.0245,1478120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhog
ztf,61057.57003469998,3303570034215015006,2,3303570034215,19.1603,1,3303,0.524047,14.1003,13.163719,14.2147,0.02622,0.0060788244,0.011066244,0.0041,260.6266432,1.779617,0.525714,t17_f5_c3,,14.1284,0.0043,,False,True,False,27.5.7a32.dev1,0.0,3.327558464215015e+18,ZTF23aaikhog
