tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59073.23309030011,1319233092115015022,1,1319233092115,20.811617,1,1319,1.234296,19.214968,19.3868,0.107663795,0.1147,274.4958656,3.8019537,0.61714286,t17_f5_c3,0.63619536,19.2702,0.127,486120121.0,True,True,True,bulk_1.0.0,0.0,0.0,17.280792,0.01389795,0.018130084,ZTF20aaxtngw
ztf,59343.402708299924,1589402702115015062,1,1589402702115,20.843985,1,1589,2.463525,20.062105,19.9402,0.17464904,0.1822,274.4962067,3.8019035,0.37,t17_f5_c3,0.00070435,19.9663,0.2335,486120121.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxtngw
ztf,59362.39582179999,1608395822115015008,1,1608395822115,19.4072,1,1608,0.791442,19.4724,18.975,0.251291,0.2517,274.495545,3.8018024,0.675714,t17_f5_c3,,18.7118,0.253,,False,True,True,correction_0.0.1,0.0,,17.32009,0.032440893,0.03461408,ZTF20aaxtngw
ztf,59364.378923600074,1610378922115015016,1,1610378922115,19.7821,1,1610,0.681169,19.4337,19.2062,0.240275,0.2236,274.495543,3.8018349,0.788571,t17_f5_c3,,18.9658,0.2287,,False,True,True,correction_0.0.1,0.0,,17.314676,0.031943396,0.034127075,ZTF20aaxtngw
ztf,59366.333090300206,1612333092115015028,1,1612333092115,20.7144,1,1612,1.07876,19.4932,19.2561,0.251954,0.1063,274.495803,3.8018973,0.301429,t17_f5_c3,,19.2998,0.1383,,False,True,True,correction_0.0.1,0.0,,17.322931,0.031918414,0.03413609,ZTF20aaxtngw
ztf,59366.39540510019,1612395402115015019,2,1612395402115,20.5619,1,1612,0.244686,18.2488,18.4154,0.114209,0.0637,274.4955336,3.8019636,0.795714,t17_f5_c3,,18.4028,0.076,,False,True,False,correction_0.0.1,0.0,,16.194567,0.012455443,0.01721896,ZTF20aaxtngw
ztf,59368.35951389978,1614359512115015039,1,1614359512115,20.73324,1,1614,1.9306154,19.567474,19.2565,0.18044172,0.1028,274.4960339,3.8018371,0.24142857,t17_f5_c3,0.00088403,19.2576,0.1285,486120121.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxtngw
ztf,59370.37168980017,1616371682115015018,2,1616371682115,20.6042,1,1616,0.371559,18.0843,18.2513,0.082217,0.0521,274.4955496,3.8019264,0.828571,t17_f5_c3,,18.2969,0.0654,,False,True,False,correction_0.0.1,0.0,,16.168114,0.007969284,0.014076255,ZTF20aaxtngw
ztf,59373.39071760001,1619390712115015025,2,1619390712115,20.5526,1,1619,0.251029,18.21,18.1989,0.062014,0.0505,274.4955329,3.8019597,0.907143,t17_f5_c3,,18.2778,0.0657,,False,True,False,correction_0.0.1,0.0,,16.188627,100.0,0.009636981,ZTF20aaxtngw
ztf,59375.36734949984,1621367342115015026,1,1621367342115,20.3863,1,1621,1.02032,19.5521,19.4314,0.204391,0.1508,274.4957772,3.8018891,0.568571,t17_f5_c3,,19.6498,0.2334,,False,True,True,correction_0.0.1,0.0,,17.330727,0.023438133,0.026418786,ZTF20aaxtngw
ztf,59377.357511600014,1623357512115015023,1,1623357512115,20.9256,1,1623,0.770995,19.5455,19.3074,0.230191,0.0973,274.495736,3.8019713,0.364286,t17_f5_c3,,19.4631,0.1398,,False,True,True,correction_0.0.1,0.0,,17.329872,0.027318878,0.029911425,ZTF20aaxtngw
ztf,59379.3162153,1625316212115015030,1,1625316212115,20.805166,1,1625,1.3728218,19.475924,19.3977,0.21093082,0.1152,274.4958993,3.8019305,0.37571427,t17_f5_c3,0.02784455,19.5402,0.1644,486120121.0,True,True,True,correction_0.0.1,0.0,,17.320576,0.026336461,0.028973473,ZTF20aaxtngw
ztf,59430.290983799845,1676290982115015022,1,1676290982115,20.7826,1,1676,1.47424,20.0421,19.649,0.324437,0.1471,274.4959067,3.8018583,0.432857,t17_f5_c3,,19.6323,0.1816,,False,False,False,correction_1.0.6,0.0,1.6812075221150152e+18,,,,ZTF20aaxtngw
ztf,59435.20752310008,1681207522115015044,1,1681207522115,20.858665,1,1681,1.8267531,20.065836,19.971,0.21173239,0.1867,274.496036,3.8019595,0.5228571,t17_f5_c3,0.01001158,20.0546,0.2524,486120121.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxtngw
ztf,59673.4626042,1919462602115015027,1,1919462602115,19.998312,1,1919,2.640802,19.432083,19.4928,0.17283483,0.1829,274.4962523,3.8018699,0.28142858,t17_f5_c3,0.00012541,19.3979,0.2124,486120121.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxtngw
ztf,59673.484525499865,1919484522115015020,2,1919484522115,19.7578,1,1919,0.382301,18.037,18.0592,0.101184,0.064,274.4955936,3.8019497,0.742857,t17_f5_c3,,18.0443,0.0787,,False,True,False,correction_1.0.6,0.0,1.921489342115015e+18,16.159868,0.013780006,0.017958025,ZTF20aaxtngw
ztf,59675.489340300206,1921489342115015026,1,1921489342115,20.6913,1,1921,1.00286,19.5793,19.5967,0.241483,0.1473,274.4957946,3.8019425,0.584286,t17_f5_c3,,19.7689,0.2176,,False,True,True,correction_1.0.6,0.0,1.9254841721150152e+18,17.334206,0.027982889,0.030538555,ZTF20aaxtngw
ztf,59675.489340300206,1921489342115015027,1,1921489342115,20.691343,1,1921,1.1917722,19.355265,19.761,0.1318429,0.1759,274.4958513,3.8019487,0.5942857,t17_f5_c3,0.99951506,20.0246,0.2781,486120121.0,True,True,True,correction_1.0.6,0.0,,17.303185,0.015982296,0.019917045,ZTF20aaxtngw
ztf,59679.4841781999,1925484172115015045,1,1925484172115,20.279959,1,1925,2.076398,19.678768,19.6433,0.17487627,0.1819,274.4960988,3.8019146,0.45714286,t17_f5_c3,0.05894792,19.6732,0.2366,486120121.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxtngw
ztf,59718.31733800005,1964317332115015016,2,1964317332115,19.5306,1,1964,0.24957,18.7742,18.5424,0.129425,0.1542,274.4955372,3.8019588,0.904286,t17_f5_c3,,18.6169,0.2099,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.259254,0.0019278583,0.012765554,ZTF20aaxtngw
ztf,59718.36628470011,1964366282115015007,2,1964366282115,20.0914,1,1964,0.782088,18.9336,19.2433,0.202091,0.1951,274.4956876,3.8018816,0.528571,t17_f5_c3,,19.2038,0.2355,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.273975,0.011863599,0.017446065,ZTF20aaxtngw
ztf,59721.39498839993,1967394982115015020,2,1967394982115,20.5917,1,1967,0.377927,18.6026,18.6306,0.110168,0.0748,274.49556,3.8019292,0.845714,t17_f5_c3,,18.7032,0.0966,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.241072,0.0016239733,0.012515373,ZTF20aaxtngw
ztf,59723.397465299815,1969397462115015030,1,1969397462115,20.5634,1,1969,0.740073,19.4618,19.4574,0.187844,0.1418,274.4956509,3.8018583,0.454286,t17_f5_c3,,19.7542,0.2318,,False,True,False,1.1.2,0.0,1.994274432115015e+18,17.318624,0.023141397,0.02609318,ZTF20aaxtngw
ztf,59729.39810189977,1975398102115015029,1,1975398102115,20.1217,1,1975,1.07368,19.2731,19.0427,0.18209,0.1035,274.4958055,3.8019129,0.315714,t17_f5_c3,,19.0268,0.1279,,False,True,False,1.1.2,0.0,1.994274432115015e+18,17.290367,0.026866678,0.029321956,ZTF20aaxtngw
ztf,59729.44197920011,1975441972115015027,2,1975441972115,20.6989,1,1975,0.228935,18.12,18.1373,0.059164,0.0446,274.495563,3.8019768,0.904286,t17_f5_c3,,18.2092,0.0569,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.174143,100.0,0.009856307,ZTF20aaxtngw
ztf,59732.441666699946,1978441662115015026,2,1978441662115,20.4414,1,1978,0.197396,18.0726,18.1791,0.096018,0.0541,274.4955249,3.8019732,0.857143,t17_f5_c3,,18.1771,0.0658,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.166101,0.011873358,0.016586442,ZTF20aaxtngw
ztf,59734.40291670011,1980402912115015036,1,1980402912115,20.548,1,1980,1.11907,19.2144,19.0421,0.151179,0.0922,274.4957883,3.801852,0.235714,t17_f5_c3,,19.1069,0.1226,,False,True,False,1.1.2,0.0,1.994274432115015e+18,17.280697,0.022652667,0.02546893,ZTF20aaxtngw
ztf,59734.44454859989,1980444542115015028,2,1980444542115,20.465,1,1980,0.239679,18.1774,18.236,0.097893,0.0602,274.4955585,3.8019696,0.884286,t17_f5_c3,,18.2671,0.0746,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.183496,0.010243641,0.015602354,ZTF20aaxtngw
ztf,59743.29537039995,1989295372115015014,2,1989295372115,19.6281,1,1989,0.298918,18.01,18.2285,0.104524,0.1059,274.4955853,3.8019694,0.891429,t17_f5_c3,,18.1759,0.1279,,False,True,False,1.1.2,0.0,1.994274432115015e+18,16.155025,0.015068019,0.018933302,ZTF20aaxtngw
ztf,59748.274432899896,1994274432115015023,1,1994274432115,20.139479,1,1994,1.2255218,19.413982,19.0673,0.17240672,0.1229,274.4958461,3.8018925,0.49,t17_f5_c3,0.9918502,19.139,0.1663,486120121.0,True,True,False,1.1.2,0.0,,17.311853,0.021796,0.024871556,ZTF20aaxtngw
ztf,59748.33655089978,1994336552115015027,2,1994336552115,20.3131,1,1994,0.124655,18.0438,18.1359,0.107097,0.0569,274.4955308,3.8019938,0.894286,t17_f5_c3,,18.1711,0.0723,,False,True,False,1.1.2,0.0,2.005273592115015e+18,16.161072,0.014989395,0.018909741,ZTF20aaxtngw
ztf,59750.27569440007,1996275692115015020,1,1996275692115,20.412,1,1996,0.586943,19.4639,19.3884,0.170327,0.1452,274.495619,3.8018882,0.695714,t17_f5_c3,,19.5509,0.2115,,False,True,False,1.1.2,0.0,2.005273592115015e+18,17.318914,0.020310637,0.023620537,ZTF20aaxtngw
ztf,59750.33543979982,1996335432115015026,2,1996335432115,19.833,1,1996,0.396739,18.1704,18.2302,0.102065,0.0788,274.4955342,3.8019164,0.895714,t17_f5_c3,,18.2291,0.0987,,False,True,False,1.1.2,0.0,2.005273592115015e+18,16.182379,0.011370627,0.01635565,ZTF20aaxtngw
ztf,59752.315497700125,1998315492115015037,1,1998315492115,20.7858,1,1998,0.75042,19.4437,19.3176,0.244154,0.1093,274.4957048,3.8019131,0.455714,t17_f5_c3,,19.3288,0.1381,,False,True,False,1.1.2,0.0,2.005273592115015e+18,17.316092,0.032234192,0.034404892,ZTF20aaxtngw
ztf,59755.31423609983,2001314232115015024,2,2001314232115,20.5496,1,2001,0.083289,18.1625,18.3523,0.104802,0.0579,274.495537,3.8020108,0.862857,t17_f5_c3,,18.4551,0.0771,,False,True,False,1.1.2,0.0,2.005273592115015e+18,16.181108,0.012149876,0.016897121,ZTF20aaxtngw
ztf,59755.38079860015,2001380792115015019,1,2001380792115,20.6901,1,2001,0.977738,19.6716,19.3475,0.182097,0.1165,274.4957681,3.8018939,0.437143,t17_f5_c3,,19.3595,0.148,,False,True,False,1.1.2,0.0,2.005273592115015e+18,17.345453,0.01743752,0.021371935,ZTF20aaxtngw
ztf,59757.30910879979,2003309102115015034,1,2003309102115,20.7603,1,2003,1.14851,19.5273,19.6013,0.197114,0.1409,274.4958392,3.8019416,0.38,t17_f5_c3,,19.5744,0.1724,,False,True,False,1.1.2,0.0,2.005273592115015e+18,17.32749,0.022972096,0.025989223,ZTF20aaxtngw
ztf,59757.337013899814,2003337012115015034,1,2003337012115,20.781,1,2003,1.1001,19.6464,19.3819,0.226534,0.1149,274.495795,3.8018677,0.44,t17_f5_c3,,19.6114,0.1774,,False,True,False,1.1.2,0.0,2.005273592115015e+18,17.342464,0.024177536,0.027136832,ZTF20aaxtngw
ztf,59759.27359949984,2005273592115015029,1,2005273592115,20.854662,1,2005,1.5150918,19.823263,19.9564,0.21179442,0.1833,274.4959353,3.8019075,0.45142856,t17_f5_c3,0.00059447,20.3055,0.3165,486120121.0,True,False,True,1.1.2,0.0,,,,,ZTF20aaxtngw
ztf,60021.49711810006,2267497112115015022,2,2267497112115,20.2238,1,2267,0.494803,18.5832,18.5442,0.100416,0.0864,274.4955752,3.8018995,0.934286,t17_f5_c3,,18.5521,0.1077,,False,True,False,1.1.6,0.0,2.2974657521150152e+18,16.23885,100.0,0.011589442,ZTF20aaxtngw
ztf,60032.42870370019,2278428702115015022,2,2278428702115,20.1096,1,2278,0.354814,18.1603,18.2806,0.097981,0.0711,274.4955826,3.8019469,0.914286,t17_f5_c3,,18.413,0.0995,,False,True,False,1.1.6,0.0,2.2974657521150152e+18,16.180754,0.010611509,0.015824258,ZTF20aaxtngw
ztf,60042.460219900124,2288460212115015011,2,2288460212115,20.1023,1,2288,0.395483,18.4748,18.4812,0.118624,0.0956,274.4955782,3.8019334,0.824286,t17_f5_c3,,18.4764,0.1189,,False,True,False,1.1.6,0.0,2.2974657521150152e+18,16.22577,0.008585006,0.014947248,ZTF20aaxtngw
ztf,60051.441770799924,2297441772115015021,2,2297441772115,20.6865,1,2297,0.330894,18.2803,18.3028,0.103547,0.0519,274.4956051,3.8019851,0.88,t17_f5_c3,,18.3509,0.0649,,False,True,False,1.1.6,0.0,2.2974657521150152e+18,16.199257,0.009454824,0.0152307255,ZTF20aaxtngw
ztf,60051.465752299875,2297465752115015061,1,2297465752115,20.864311,1,2297,1.3627508,19.65389,19.561,0.19663568,0.1257,274.4958992,3.8019353,0.39857143,t17_f5_c3,0.00248092,19.671,0.1737,486120121.0,True,True,False,1.1.6,0.0,,17.343359,0.019900894,0.023412611,ZTF20aaxtngw
ztf,60078.37964119995,2324379642115015027,1,2324379642115,20.7455,1,2324,2.76489,20.3359,20.4779,0.246682,0.3131,274.4963,3.8020013,0.408571,t17_f5_c3,,20.4167,0.3721,,False,False,False,1.2.0,0.0,2.335416212115015e+18,,,,ZTF20aaxtngw
ztf,60089.416215300094,2335416212115015037,1,2335416212115,20.637878,1,2335,2.955906,20.422688,21.1209,0.18567374,0.5997,274.4963452,3.8018767,0.38285714,t17_f5_c3,0.03624982,21.0722,0.7237,486120121.0,True,False,False,1.2.0,0.0,,,,,ZTF20aaxtngw
ztf,60404.42827549996,2650428272115015023,1,2650428272115,20.3764,1,2650,1.7907,19.731,19.6515,0.235472,0.1854,274.4959975,3.8018478,0.4,t17_f5_c3,,19.745,0.2555,,False,False,False,24.4.1,0.0,2.680421802115015e+18,,,,ZTF20aaxtngw
ztf,60434.42180560017,2680421802115015078,1,2680421802115,20.770063,1,2680,2.470748,19.99525,19.8419,0.18662901,0.1685,274.4962037,3.8018684,0.3042857,t17_f5_c3,0.0006879,19.9332,0.2295,486120121.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxtngw
ztf,60440.44085650006,2686440852115015063,1,2686440852115,20.60426,1,2686,2.661849,20.315908,20.1245,0.18292573,0.2512,274.4962727,3.8019621,0.40285715,t17_f5_c3,4.2e-07,20.8818,0.6351,486120121.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxtngw
ztf,60442.44087960012,2688440872115015141,1,2688440872115,20.630116,1,2688,2.7437043,20.29117,19.997,0.16400287,0.2166,274.4962963,3.8019959,0.36142856,t17_f5_c3,0.82676727,19.7343,0.2146,486120121.0,True,False,False,24.4.1,0.0,,,,,ZTF20aaxtngw
ztf,60461.42300930014,2707423002115025034,1,2707423002115,20.5705,1,2707,2.07552,20.1408,19.6818,0.201605,0.1761,274.4960896,3.8018734,0.462857,t17_f5_c3,,19.77,0.2415,,False,False,False,24.5.1,0.0,2.709316582115015e+18,,,,ZTF20aaxtngw
ztf,60463.31658559991,2709316582115015038,1,2709316582115,20.227333,1,2709,2.3679428,19.704735,19.773,0.14765191,0.2103,274.4961751,3.8018647,0.55,t17_f5_c3,0.000374,19.9085,0.3016,486120121.0,True,False,False,24.5.1,0.0,,,,,ZTF20aaxtngw
ztf,60772.46299770009,3018462992115015029,1,3018462992115,20.4086,1,3018,1.12444,19.6162,19.3501,0.230434,0.1466,274.4957927,3.8018582,0.371429,t17_f5_c3,,19.4594,0.2052,,False,True,True,26.0.1,0.0,3.033450532115015e+18,17.338802,0.02548184,0.028287055,ZTF20aaxtngw
ztf,60774.47827549977,3020478272115015025,1,3020478272115,20.3474,1,3020,0.487263,19.6076,19.6696,0.23943,0.2181,274.4956292,3.8019346,0.802857,t17_f5_c3,,19.7283,0.2908,,False,True,True,26.0.1,0.0,3.033450532115015e+18,17.337744,0.026933182,0.029596208,ZTF20aaxtngw
ztf,60776.44076390006,3022440762115015016,2,3022440762115,20.0296,1,3022,0.336019,18.2579,18.5412,0.141633,0.1044,274.4955524,3.801938,0.752857,t17_f5_c3,,18.5027,0.1264,,False,True,True,26.0.1,0.0,3.033450532115015e+18,16.195934,0.017544689,0.021202054,ZTF20aaxtngw
ztf,60785.441701400094,3031441702115015022,2,3031441702115,20.2629,1,3031,0.557617,18.4777,18.5607,0.084013,0.0875,274.495551,3.8018728,0.928571,t17_f5_c3,,18.5875,0.1109,,False,True,True,26.0.1,0.0,3.033450532115015e+18,16.226137,100.0,0.010561399,ZTF20aaxtngw
ztf,60787.45053240005,3033450532115015042,1,3033450532115,20.597214,1,3033,1.4933474,19.702528,19.4849,0.19984265,0.1427,274.4959304,3.801915,0.39714286,t17_f5_c3,0.80980396,19.5823,0.1967,486120121.0,True,False,False,26.0.1,0.0,,,,,ZTF20aaxtngw
ztf,60829.341539400164,3075341532115015031,1,3075341532115,20.74846,1,3075,1.8174734,20.06301,19.8846,0.17061172,0.1869,274.4960322,3.8019457,0.5442857,t17_f5_c3,0.42152727,20.4196,0.3837,486120121.0,True,False,False,27.5.6,0.0,,,,,ZTF20aaxtngw
ztf,60903.191064800136,3149191062115015025,1,3149191062115,20.950039,1,3149,1.9384706,19.996857,19.7835,0.18271442,0.1456,274.4960514,3.801878,0.43142858,t17_f5_c3,0.01007849,19.9575,0.213,486120121.0,True,False,False,27.5.6,0.0,,,,,ZTF20aaxtngw
