tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.417604200076,3275417602515010013,2,3275417602515,20.2531,-1,3275,0.666065,18.6517,15.921455,18.6757,0.138432,100.0,0.011197959,0.1043,132.5366764,-24.807873,0.638571,t17_f5_c3,18.6764,0.1275,False,True,False,27.5.7a32.dev1,0.0,3.301388662515015e+18,,,ZTF26aaauyji
ztf,61030.5014698999,3276501462515010014,2,3276501462515,20.0623,-1,3276,0.740293,18.37,15.947788,18.2501,0.085058,100.0,0.009137556,0.0773,132.5367201,-24.8078727,0.748571,t17_f5_c3,18.1638,0.0879,False,True,False,27.5.7a32.dev1,0.0,3.301388662515015e+18,,,ZTF26aaauyji
ztf,61038.39670140017,3284396702515015007,1,3284396702515,19.5733,1,3284,0.692177,19.0405,16.263443,19.0666,0.160622,100.0,0.012444619,0.1808,132.53652,-24.8075409,0.715714,t17_f5_c3,18.9534,0.2042,False,True,False,27.5.7a32.dev1,0.0,3.303344762515015e+18,,,ZTF26aaauyji
ztf,61050.35498839989,3296354982515010003,1,3296354982515,18.915,-1,3296,1.48222,18.5805,,18.738,0.218861,,,0.1425,132.5369735,-24.8075645,0.457143,t17_f5_c3,18.5329,0.1493,False,False,True,27.5.7a32.dev1,0.0,3.303344762515015e+18,,,ZTF26aaauyji
ztf,61052.35495370021,3298354952515015007,1,3298354952515,19.5464,1,3298,0.673597,19.2652,16.279284,19.2736,0.199486,100.0,0.012751043,0.2092,132.5367584,-24.8077666,0.644286,t17_f5_c3,19.1255,0.2284,False,True,False,27.5.7a32.dev1,0.0,3.303344762515015e+18,,,ZTF26aaauyji
ztf,61052.41903939983,3298419032515015031,2,3298419032515,19.1312,1,3298,0.603827,18.1659,15.716801,18.2461,0.126987,100.0,0.01330821,0.0926,132.5367556,-24.8077505,0.507143,t17_f5_c3,18.239,0.1148,False,True,False,27.5.7a32.dev1,0.0,3.303344762515015e+18,,,ZTF26aaauyji
ztf,61053.46245370014,3299462452515015023,2,3299462452515,19.240705,1,3299,1.1507055,17.695917,15.656852,17.8517,0.0933916,100.0,0.01427847,0.0704,132.53663,-24.8073942,0.43857142,t17_f5_c3,17.8152,0.085,True,True,False,27.5.7a32.dev1,0.0,,0.9993894,263120225.0,ZTF26aaauyji
ztf,61055.37350689992,3301373502515015028,2,3301373502515,19.7052,1,3301,0.333117,17.889,15.684238,17.9467,0.070095,100.0,0.009199886,0.0665,132.536676,-24.8076956,0.752857,t17_f5_c3,17.8916,0.0783,False,True,False,27.5.7a32.dev1,0.0,3.303344762515015e+18,,,ZTF26aaauyji
ztf,61055.38866900001,3301388662515015009,1,3301388662515,19.299797,1,3301,0.86172915,18.670269,16.229788,18.8594,0.16265047,100.0,0.017181557,0.143,132.5367202,-24.8075432,0.55285716,t17_f5_c3,18.8307,0.1743,True,True,False,27.5.7a32.dev1,0.0,,0.9906266,263120125.0,ZTF26aaauyji
ztf,61056.41922450019,3302419222515015013,2,3302419222515,19.6475,1,3302,0.269983,18.2601,15.726297,18.1285,0.116951,100.0,0.0113366125,0.0846,132.5366507,-24.8076864,0.808571,t17_f5_c3,18.0947,0.1021,False,True,False,27.5.7a32.dev1,0.0,3.303344762515015e+18,,,ZTF26aaauyji
ztf,61057.344768499956,3303344762515015018,2,3303344762515,19.435759,1,3303,1.1801032,18.115822,15.711443,17.8931,0.11580329,100.0,0.012646466,0.0719,132.5366303,-24.807386,0.53,t17_f5_c3,17.9001,0.0901,True,True,False,27.5.7a32.dev1,0.0,,0.9990153,263120225.0,ZTF26aaauyji
ztf,61095.272986100055,3341272982515015010,2,3341272982515,19.9299,1,3341,0.475148,17.8293,15.676213,17.8827,0.065639,100.0,0.009034981,0.0645,132.5367173,-24.8077358,0.854286,t17_f5_c3,17.8512,0.0776,False,True,False,27.5.7a32.dev1,0.0,3.35323157251501e+18,,,ZTF26aaauyji
ztf,61097.231099499855,3343231092515015008,2,3343231092515,19.5556,1,3343,0.396895,17.7863,15.670193,17.8331,0.070671,100.0,0.010064633,0.0741,132.5366956,-24.8077186,0.814286,t17_f5_c3,17.8607,0.0952,False,True,False,27.5.7a32.dev1,0.0,3.35323157251501e+18,,,ZTF26aaauyji
ztf,61100.227557899896,3346227552515015003,2,3346227552515,19.4103,1,3346,0.565183,17.823,15.6753435,18.0652,0.078061,100.0,0.010798705,0.1145,132.5367465,-24.8076965,0.761429,t17_f5_c3,18.1214,0.1526,False,True,False,27.5.7a32.dev1,0.0,3.35323157251501e+18,,,ZTF26aaauyji
ztf,61102.22975690011,3348229752515015009,2,3348229752515,18.933,1,3348,0.329501,18.2695,15.727205,18.3711,0.162475,100.0,0.015626743,0.2068,132.5366478,-24.8076542,0.77,t17_f5_c3,18.394,0.2694,False,True,False,27.5.7a32.dev1,0.0,3.35323157251501e+18,,,ZTF26aaauyji
ztf,61107.23157409998,3353231572515010002,2,3353231572515,19.058523,-1,3353,0.9345252,18.353554,15.94957,18.3588,0.21031652,100.0,0.022976285,0.1018,132.5365334,-24.8074551,0.5328571,t17_f5_c3,18.3104,0.122,True,True,False,27.5.7a32.dev1,0.0,,0.97097933,263120225.0,ZTF26aaauyji
