tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58850.50410880009,1096504102815015000,2,1096504102815,19.93049,1,1096,0.28877568,19.836613,18.713291,19.775,0.21055758,0.07346786,0.07482417,0.2472,203.6800144,4.4016033,0.77,t17_f5_c3,0.9893317,19.8047,0.325,476120228.0,False,True,False,bulk_1.0.0,0.0,1.118563752815015e+18,ZTF20aabqhex
ztf,58850.5628819,1096562882815015001,1,1096562882815,20.1329,1,1096,0.658419,20.2598,18.83609,20.079,0.328216,0.0873496,0.0884455,0.2428,203.679944,4.4013376,0.435714,t17_f5_c3,,20.1761,0.3387,,False,True,False,bulk_1.0.0,0.0,1.118563752815015e+18,ZTF20aabqhex
ztf,58853.54192129988,1099541922815015001,1,1099541922815,20.5608,1,1099,0.491704,20.1712,18.811495,20.206,0.245542,0.0688607,0.07018487,0.2579,203.6798543,4.4015084,0.931429,t17_f5_c3,,20.4044,0.3947,,False,True,False,bulk_1.0.0,0.0,1.127523272815015e+18,ZTF20aabqhex
ztf,58856.54408559995,1102544082815015001,1,1102544082815,20.5287,1,1102,0.486649,20.0958,18.789402,20.1432,0.242814,0.07167506,0.07289783,0.2481,203.6798958,4.4014175,0.892857,t17_f5_c3,,20.4611,0.4236,,False,True,False,bulk_1.0.0,0.0,1.127523272815015e+18,ZTF20aabqhex
ztf,58872.44030090002,1118440302815015000,1,1118440302815,20.3646,1,1118,0.193953,19.9717,18.750633,20.069,0.230097,0.07361857,0.07472809,0.2966,203.6799456,4.4015406,0.831429,t17_f5_c3,,19.882,0.3189,,False,True,False,bulk_1.0.0,0.0,1.127523272815015e+18,ZTF20aabqhex
ztf,58872.563750000205,1118563752815015000,2,1118563752815,20.131283,1,1118,0.28568906,19.843267,18.71565,19.6493,0.15935874,0.054586496,0.05640649,0.2811,203.680051,4.4014918,0.8914286,t17_f5_c3,0.9999893,19.6873,0.3728,476120228.0,False,True,False,bulk_1.0.0,0.0,1.127523272815015e+18,ZTF20aabqhex
ztf,58875.52210649988,1121522102815015000,2,1121522102815,20.311129,1,1121,0.40953293,19.761194,18.685884,19.6897,0.14759475,0.05304827,0.054821055,0.1826,203.679934,4.4014246,0.9142857,t17_f5_c3,0.9999964,19.5739,0.2095,476120228.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58878.52232640004,1124522322815015001,1,1124522322815,20.24324,1,1124,0.6359422,20.003813,18.760958,20.1418,0.17018467,0.052601345,0.054172464,0.2505,203.6798135,4.401523,0.8371429,t17_f5_c3,0.98661184,20.2817,0.3634,476120128.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58881.50141200004,1127501412815015000,1,1127501412815,20.572811,1,1127,0.10690144,19.968155,18.74948,19.8473,0.17029166,0.053925294,0.05542727,0.1852,203.6799838,4.4015448,0.91714287,t17_f5_c3,0.9999627,20.0131,0.2744,476120128.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58881.52327550016,1127523272815015000,2,1127523272815,20.480165,1,1127,0.27430582,19.82737,18.709997,19.8378,0.1546552,0.05342112,0.05526056,0.2239,203.6800134,4.4014609,0.9442857,t17_f5_c3,0.9997357,19.8232,0.2824,476120228.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58884.46177079994,1130461772815015002,1,1130461772815,19.882128,1,1130,0.30312768,19.902708,18.727741,20.105,0.20838524,0.06948601,0.07061234,0.3371,203.680077,4.401531,0.7942857,t17_f5_c3,0.9996513,20.4272,0.5803,476120128.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58884.51947919978,1130519472815015004,2,1130519472815,19.9269,1,1130,0.210943,19.7349,18.676044,19.3241,0.212893,0.07910398,0.080282204,0.1653,203.6800383,4.4015241,0.518571,t17_f5_c3,,19.2389,0.1956,,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58887.441111099906,1133441112815015000,1,1133441112815,19.5642,1,1133,0.647683,19.6015,18.61606,19.2385,0.255209,0.10234654,0.10297218,0.3032,203.6799052,4.4013564,0.644286,t17_f5_c3,,19.0017,0.3132,,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58887.52008099994,1133520082815015000,2,1133520082815,19.912619,1,1133,0.3000913,19.680801,18.655327,19.6001,0.20566191,0.07883855,0.07997674,0.3259,203.6799784,4.4014458,0.85571426,t17_f5_c3,0.9996593,19.5785,0.4095,476120228.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58894.501921299845,1140501922815015001,2,1140501922815,20.128542,1,1140,0.28343254,19.785145,18.69472,19.396,0.21249814,0.0765781,0.07783683,0.207,203.6800581,4.4015158,0.79714286,t17_f5_c3,0.99996716,19.7968,0.3829,476120228.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58894.54487269977,1140544872815015002,1,1140544872815,19.949839,1,1140,0.38481545,19.86126,18.71352,19.6833,0.16497388,0.055964813,0.0573217,0.2796,203.6801002,4.4015002,0.93,t17_f5_c3,0.9999925,19.7905,0.3955,476120128.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58898.43906249991,1144439062815015000,1,1144439062815,20.767872,1,1144,0.37891567,19.81836,18.69842,19.8701,0.143398,0.049633373,0.05111724,0.1572,203.679886,4.401511,0.6,t17_f5_c3,0.9982468,19.8029,0.1874,476120128.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
ztf,58898.50350689981,1144503502815015002,2,1144503502815,20.663076,1,1144,0.21463732,19.574806,18.61287,19.5569,0.14606313,0.058819238,0.060223468,0.1544,203.6800334,4.4015036,0.92,t17_f5_c3,0.9999958,19.6251,0.2092,476120228.0,False,True,False,bulk_1.0.0,0.0,1.150440502815015e+18,ZTF20aabqhex
