tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58766.13113430003,1012131130415015005,2,1012131130415,19.4504,1,1012,0.394073,15.1485,13.152831,15.2793,0.072294,100.0,0.011503619,0.0112,14.3448102,45.1007636,0.74,t17_f5_c3,15.2657,0.0124,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58766.16340279998,1012163400415015013,1,1012163400415,19.5441,1,1012,0.182632,16.7878,14.708036,16.8252,0.072031,100.0,0.010607529,0.0327,14.34472,45.1007586,0.901429,t17_f5_c3,16.8101,0.0393,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58767.13133100001,1013131330415015004,2,1013131330415,19.0878,1,1013,0.4224,14.9752,13.123337,15.16,0.072567,100.0,0.013182383,0.0113,14.3446417,45.10071,0.754286,t17_f5_c3,15.1498,0.0129,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58767.16090280004,1013160900415015007,1,1013160900415,18.9948,1,1013,0.150455,16.8845,14.721747,16.8337,0.081921,100.0,0.011176199,0.0392,14.34476,45.1008048,0.835714,t17_f5_c3,16.8063,0.0473,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58768.13152780011,1014131520415015004,2,1014131520415,19.3335,1,1014,0.121576,15.1123,13.14699,15.1704,0.056823,100.0,0.009298223,0.0115,14.3447095,45.1007996,0.727143,t17_f5_c3,15.1631,0.0132,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58768.161493100226,1014161490415015013,1,1014161490415,19.2552,1,1014,0.107883,16.6847,14.692225,16.7409,0.073507,100.0,0.011731104,0.038,14.3446624,45.1008239,0.64,t17_f5_c3,16.7522,0.0477,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58769.13107640017,1015131070415015005,2,1015131070415,19.0442,1,1015,0.381145,14.9137,13.111902,15.0399,0.074768,100.0,0.014223183,0.0113,14.3447868,45.1007507,0.667143,t17_f5_c3,15.0451,0.0134,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58769.16140050022,1015161400415015006,1,1015161400415,19.0983,1,1015,0.265442,16.7743,14.706038,16.7311,0.051422,100.0,0.0076532234,0.0438,14.3446798,45.1007354,0.85,t17_f5_c3,16.7289,0.0548,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58770.13215279998,1016132150415015005,2,1016132150415,19.0896,1,1016,0.523822,15.1899,13.159314,15.0899,0.016646,100.0,0.002564929,0.0126,14.3448761,45.1008735,0.555714,t17_f5_c3,15.0932,0.015,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
ztf,58770.16146990005,1016161460415015007,1,1016161460415,18.954,1,1016,0.154563,16.624,14.682308,16.7296,0.053081,100.0,0.008876914,0.0465,14.344762,45.1008105,0.914286,t17_f5_c3,16.7486,0.0595,False,True,False,bulk_1.0.0,0.0,1.041298830415015e+18,,,ZTF19acqrwqy
