tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58852.51163189998,1098511632915015023,1,1098511632915,20.8277,1,1098,1.30093,20.3434,18.502,20.7748,0.230698,0.038683526,0.04231403,0.3639,162.2629861,39.6020753,0.8,t17_f5_c3,20.5561,0.3768,False,True,False,bulk_1.0.0,0.0,1.120372982915015e+18,,,ZTF20aaistwv
ztf,58853.51912039984,1099519122915015024,1,1099519122915,20.8032,1,1099,1.28084,20.2522,18.48469,20.1828,0.171066,0.029037796,0.0335861,0.2129,162.262969,39.6020396,0.854286,t17_f5_c3,20.0409,0.2363,False,True,False,bulk_1.0.0,0.0,1.120372982915015e+18,,,ZTF20aaistwv
ztf,58854.536608799826,1100536602915015012,1,1100536602915,20.0145,1,1100,1.07792,20.0838,18.449501,19.9414,0.326291,0.07055747,0.07242452,0.1938,162.2628991,39.6020602,0.311429,t17_f5_c3,19.8714,0.2306,False,True,False,bulk_1.0.0,0.0,1.120372982915015e+18,,,ZTF20aaistwv
ztf,58855.5160416998,1101516042915015018,1,1101516042915,20.6419,1,1101,1.05299,20.3626,18.505497,20.4786,0.200364,0.03187643,0.03622249,0.3016,162.2628742,39.6020196,0.847143,t17_f5_c3,20.3032,0.326,False,True,False,bulk_1.0.0,0.0,1.120372982915015e+18,,,ZTF20aaistwv
ztf,58874.37298610015,1120372982915015044,1,1120372982915,21.00558,1,1120,1.6836402,20.668533,,20.5202,0.18656875,,,0.2688,162.2631169,39.6020254,0.5957143,t17_f5_c3,20.2452,0.2636,True,False,True,bulk_1.0.0,0.0,0.0,0.6430447,713120129.0,ZTF20aaistwv
ztf,59290.26136570005,1536261362915015002,2,1536261362915,20.4719,1,1536,0.355999,19.9934,18.139736,19.9217,0.182422,0.0150323175,0.033083513,0.2341,162.2626254,39.6021423,0.922857,t17_f5_c3,20.1284,0.3593,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaistwv
ztf,59290.30951389996,1536309512915015013,1,1536309512915,20.7783,1,1536,0.532506,19.95,18.418346,19.9183,0.142327,0.03088148,0.034723658,0.1799,162.2627075,39.6021067,0.968571,t17_f5_c3,20.0546,0.258,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaistwv
ztf,59290.310972199775,1536310971615015010,1,1536310971615,20.8978,1,1536,0.542404,19.9298,18.403585,19.908,0.143185,0.029606106,0.03510843,0.1756,162.2623471,39.6021193,0.957143,t17_f5_c3,20.1055,0.2656,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaistwv
ztf,59292.30846060021,1538308462915015008,1,1538308462915,20.7277,1,1538,0.490447,20.0172,18.434362,20.0306,0.158248,0.03311859,0.036830083,0.2081,162.2626671,39.6020518,0.967143,t17_f5_c3,20.0459,0.267,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaistwv
ztf,59292.30988429999,1538309881615015011,1,1538309881615,20.717,1,1538,0.602625,20.0296,18.42722,19.74,0.200542,0.041586813,0.045840904,0.1635,162.2623342,39.6020716,0.901429,t17_f5_c3,19.7009,0.1995,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaistwv
