tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61004.51541669993,3250515410515010002,2,3250515410515,20.282,-1,3250,0.780571,20.6587,18.192608,21.3192,0.32512,100.0,0.03354338,0.9438,180.5818806,66.5553809,0.77,t17_f5_c3,21.2097,1.0859,False,True,False,27.5.7a32.dev1,0.0,3.277536680515015e+18,,,ZTF25acfttbz
ztf,61014.452719899826,3260452710515015002,1,3260452710515,18.7668,1,3260,0.834539,19.0224,17.877829,19.1563,0.248932,0.08351544,0.086746536,0.3305,180.5821396,66.5556967,0.447143,t17_f5_c3,19.0963,0.4016,False,True,False,27.5.7a32.dev1,0.0,3.284489880515015e+18,,,ZTF25acfttbz
ztf,61016.40920139989,3262409200515015004,1,3262409200515,19.339172,1,3262,0.73052037,18.836287,17.809292,18.8871,0.17794167,0.0654978,0.06910026,0.2241,180.5821356,66.555669,0.91571426,t17_f5_c3,18.7491,0.2531,True,True,False,27.5.7a32.dev1,0.0,,0.99996257,843120105.0,ZTF25acfttbz
ztf,61016.49079860002,3262490790515015003,2,3262490790515,19.152863,1,3262,1.1108718,18.810642,17.636381,18.8439,0.17407967,0.052091446,0.059026036,0.1694,180.5825853,66.5557802,0.64428574,t17_f5_c3,18.8317,0.2142,True,True,False,27.5.7a32.dev1,0.0,,0.99263054,843120205.0,ZTF25acfttbz
ztf,61020.425786999986,3266425780515015002,1,3266425780515,20.130186,1,3266,0.66264105,19.071747,17.894772,19.1103,0.10633389,0.02694284,0.035965115,0.1503,180.5822754,66.555669,0.95857143,t17_f5_c3,19.1936,0.2067,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,843120105.0,ZTF25acfttbz
ztf,61020.49612270016,3266496120515015010,2,3266496120515,20.320726,1,3266,0.5957066,18.995907,17.695724,18.8754,0.12343085,0.023009459,0.037269283,0.1144,180.5823354,66.5556466,0.93857145,t17_f5_c3,18.8892,0.1467,True,True,False,27.5.7a32.dev1,0.0,,0.9999914,843120205.0,ZTF25acfttbz
ztf,61022.44438660005,3268444380515015004,1,3268444380515,20.359549,1,3268,0.71424454,19.0913,17.901344,19.0595,0.10973157,0.027756859,0.036673296,0.1103,180.5822372,66.5556834,0.9671429,t17_f5_c3,19.0262,0.1354,True,True,False,27.5.7a32.dev1,0.0,,0.9999745,843120105.0,ZTF25acfttbz
ztf,61022.48518519988,3268485180515015003,2,3268485180515,20.380098,1,3268,0.7709129,19.053793,17.712881,19.0266,0.12585768,0.021274548,0.03660284,0.1204,180.5822483,66.5556895,0.94857144,t17_f5_c3,19.1144,0.165,True,True,False,27.5.7a32.dev1,0.0,,0.9999964,843120205.0,ZTF25acfttbz
ztf,61025.40990740014,3271409900515015006,1,3271409900515,20.245035,1,3271,0.9041489,19.24309,17.94975,19.3079,0.11991862,0.02645074,0.036437735,0.1347,180.5821367,66.5557247,0.9285714,t17_f5_c3,19.3294,0.1738,True,True,False,27.5.7a32.dev1,0.0,,0.99994224,843120105.0,ZTF25acfttbz
ztf,61025.466574099846,3271466570515015007,2,3271466570515,20.355341,1,3271,0.8378648,19.00309,17.69789,19.054,0.10882186,0.014377981,0.03270663,0.1178,180.5824034,66.5557141,0.94,t17_f5_c3,18.8875,0.1277,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,843120205.0,ZTF25acfttbz
