tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58601.495231499895,847495231515015023,2,847495231515,20.2603,1,847,0.812419,16.9539,13.518145,16.9589,0.218076,100.0,0.00921098,0.0397,327.3163639,37.0495591,0.064286,t15_f5_c3,17.0282,0.0462,False,True,False,bulk_1.0.0,0.0,8.53475101515015e+17,,,ZTF18aclypnd
ztf,58607.47510420019,853475101515015020,1,853475101515,20.875298,1,853,1.6805562,17.820456,,17.7655,0.17142841,,,0.0462,327.3166934,37.0495696,0.11,t15_f5_c3,17.9025,0.0571,False,False,False,bulk_1.0.0,0.0,8.63468721515015e+17,0.0,732120115.0,ZTF18aclypnd
ztf,58617.46872689994,863468721515015020,1,863468721515,20.886358,1,863,1.2874639,18.304905,14.726042,18.0377,0.18994929,100.0,0.0070322184,0.0581,327.3165533,37.0495644,0.13857143,t15_f5_c3,18.0436,0.0638,False,True,True,bulk_1.0.0,0.0,8.79427631515015e+17,0.0,732120115.0,ZTF18aclypnd
ztf,58633.4276389,879427631515015018,2,879427631515,20.5372,1,879,1.02517,16.5591,13.498218,16.9489,0.275537,100.0,0.016437178,0.037,327.316344,37.0494463,0.235714,t17_f5_c3,16.936,0.0388,False,True,False,bulk_1.0.0,0.0,9.07449081515015e+17,,,ZTF18aclypnd
ztf,58633.4276389,879427631515015020,2,879427631515,20.5372,1,879,0.36811256,16.966496,13.518673,16.9496,0.057696573,100.0,0.0024100225,0.0346,327.3161553,37.049572,0.42285714,t17_f5_c3,16.9755,0.0386,False,True,False,bulk_1.0.0,0.0,9.01453621515015e+17,0.0,732120215.0,ZTF18aclypnd
ztf,58639.409942099825,885409941515015026,2,885409941515,20.701,1,885,0.49194,16.7854,13.510472,16.7613,0.220786,100.0,0.010814348,0.0302,327.3162777,37.0497252,0.47,t17_f5_c3,16.7058,0.0304,False,True,False,bulk_1.0.0,0.0,9.14452931515015e+17,,,ZTF18aclypnd
ztf,58639.44357640017,885443571515015025,1,885443571515,21.0118,1,885,1.69778,17.9661,,17.9103,0.216779,,,0.0495,327.3167087,37.0497175,0.342857,t17_f5_c3,17.9376,0.0553,False,False,False,bulk_1.0.0,0.0,9.14452931515015e+17,,,ZTF18aclypnd
ztf,58645.44143520016,891441431515015043,1,891441431515,20.5794,1,891,2.63483,18.1015,,17.8362,0.221024,,,0.0466,327.3169383,37.049328,0.244286,t17_f5_c3,17.7734,0.0491,False,False,False,bulk_1.0.0,0.0,9.14361311515015e+17,,,ZTF18aclypnd
ztf,58648.447789399885,894447781515015013,1,894447781515,20.386578,1,894,1.8424745,18.021675,,17.9033,0.119505025,,,0.0484,327.3167437,37.0495339,0.56,t17_f5_c3,17.7579,0.0513,False,False,False,bulk_1.0.0,0.0,9.17415841515015e+17,0.0,732120115.0,ZTF18aclypnd
ztf,58651.42741899984,897427411515015018,2,897427411515,19.6672,1,897,1.49497,17.1681,,16.8101,0.342832,,,0.0431,327.316621,37.0495468,0.271429,t17_f5_c3,16.7697,0.0486,False,False,True,bulk_1.0.0,0.0,9.17415841515015e+17,,,ZTF18aclypnd
ztf,58655.45362270018,901453621515015017,2,901453621515,19.743912,1,901,0.91731644,16.137714,13.467931,16.6377,0.11335328,100.0,0.009694393,0.0252,327.3164391,37.0497045,0.55142856,t17_f5_c3,16.5696,0.0303,False,True,False,bulk_1.0.0,0.0,9.17415841515015e+17,0.01590988,732120215.0,ZTF18aclypnd
ztf,58655.45362270018,901453621515015018,2,901453621515,19.743912,1,901,0.48170644,16.48498,13.493651,16.5354,0.038465153,100.0,0.0024464484,0.0276,327.3162873,37.0496865,0.66,t17_f5_c3,16.505,0.0299,False,True,False,bulk_1.0.0,0.0,9.17415841515015e+17,0.01590988,732120215.0,ZTF18aclypnd
ztf,58658.40425929986,904404251515015024,2,904404251515,20.6149,1,904,0.540666,16.7359,13.507995,16.6565,0.303287,100.0,0.015512839,0.028,327.3162588,37.0495779,0.307143,t17_f5_c3,16.7124,0.0313,False,True,False,bulk_1.0.0,0.0,9.17415841515015e+17,,,ZTF18aclypnd
ztf,58658.474768499844,904474761515015016,1,904474761515,20.062561,1,904,1.6460099,17.986206,,17.6816,0.113466986,,,0.0559,327.3166359,37.0494608,0.43714285,t17_f5_c3,17.7369,0.0697,False,False,False,bulk_1.0.0,0.0,9.17415841515015e+17,0.00025368,732120115.0,ZTF18aclypnd
ztf,58661.433229200076,907433221515015015,2,907433221515,20.690609,1,907,1.1170168,16.426086,13.489809,16.4253,0.15740696,100.0,0.0105320485,0.0218,327.3164915,37.0495703,0.35714287,t17_f5_c3,16.5103,0.0251,False,True,False,bulk_1.0.0,0.0,9.17415841515015e+17,0.00965658,732120215.0,ZTF18aclypnd
