tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58367.16871530004,613168710815015040,2,613168710815,20.443707,1,613,0.20878035,17.719809,17.659073,17.7346,0.046259433,0.04363652,0.043742742,0.0325,280.3570004,1.9351216,0.93,t8_f5_c3,17.7568,0.0416,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58368.170844899956,614170840815015048,2,614170840815,20.556314,1,614,0.15859172,17.674562,17.61624,17.7649,0.05696063,0.05390212,0.05398163,0.0317,280.356994,1.9351343,0.8666667,t8_f5_c3,17.7754,0.0399,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58368.2094676001,614209460815015027,1,614209460815,20.8609,1,614,9.42916,21.4786,,20.8473,0.325046,,,0.3711,280.3569661,1.9350237,0.376667,t12_f5_c3,20.5974,0.3785,False,False,False,bulk_1.0.0,0.0,6.34188100815015e+17,,,ZTF18abmmhqs
ztf,58369.166134300176,615166130815015090,2,615166130815,20.78761,1,615,0.1538519,17.668339,17.610342,17.6945,0.06136075,0.058096033,0.05816901,0.0271,280.3569918,1.9351369,0.6933333,t8_f5_c3,17.6804,0.0331,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58371.1665856,617166580815015096,2,617166580815,20.786366,1,617,0.16245401,17.549807,17.497665,17.6053,0.062026974,0.05906028,0.05911862,0.0245,280.3570041,1.9351438,0.73333335,t8_f5_c3,17.5789,0.0295,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58372.16701389989,618167010815015101,2,618167010815,20.723452,1,618,0.16455908,17.506145,17.456013,17.5703,0.06856266,0.06542007,0.06546885,0.025,280.3569895,1.9351296,0.7733333,t8_f5_c3,17.572,0.031,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58373.14535879996,619145350815015081,2,619145350815,20.737478,1,619,0.19457598,17.493122,17.443575,17.5276,0.052473765,0.050070643,0.050132923,0.0228,280.3570049,1.9351308,0.8566667,t8_f5_c3,17.5002,0.0274,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58373.19053239981,619190530815015018,1,619190530815,20.7484,1,619,9.0931,21.2163,,20.6149,0.297587,,,0.3126,280.3570046,1.93517,0.313333,t12_f5_c3,20.4084,0.3317,False,False,False,bulk_1.0.0,0.0,6.34188100815015e+17,,,ZTF18abmmhqs
ztf,58374.16633100016,620166330815015049,2,620166330815,20.553867,1,620,0.17889169,17.477707,17.428843,17.4609,0.05086861,0.04856747,0.04862996,0.0243,280.3569942,1.9351263,0.9066667,t8_f5_c3,17.4592,0.0301,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58375.15833330015,621158330815015041,2,621158330815,20.505165,1,621,0.13306157,17.385235,17.340279,17.431,0.057185117,0.054818578,0.054865617,0.0252,280.3569958,1.9351475,0.7966667,t8_f5_c3,17.4077,0.0307,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58375.21123840008,621211230815015009,1,621211230815,20.5628,1,621,8.50659,20.9735,,20.7983,0.273499,,,0.4325,280.3571415,1.9352703,0.506667,t12_f5_c3,20.6626,0.4897,False,False,False,bulk_1.0.0,0.0,6.34188100815015e+17,,,ZTF18abmmhqs
ztf,58377.16827550018,623168270815015064,2,623168270815,20.577335,1,623,0.19858733,17.395452,17.350079,17.4296,0.041813742,0.04003679,0.040102344,0.0248,280.3570088,1.9351312,0.9033333,t8_f5_c3,17.4172,0.0305,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58378.211666699965,624211660815015040,2,624211660815,20.44013,1,624,0.25254866,17.329998,17.287228,17.3574,0.040659785,0.039029323,0.039089218,0.026,280.3570071,1.9351114,0.83666664,t8_f5_c3,17.3587,0.0324,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58383.126319400035,629126310815015042,2,629126310815,19.96992,1,629,0.20424432,17.29667,17.255169,17.3737,0.051978327,0.049984876,0.050028976,0.0389,280.3570211,1.9351484,0.8066667,t8_f5_c3,17.3757,0.0494,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58385.18869209988,631188690815015021,2,631188690815,19.72237,1,631,0.13240868,17.239311,17.199907,17.2377,0.050636653,0.04879105,0.048831858,0.0405,280.3569888,1.9351397,0.86333334,t8_f5_c3,17.2556,0.0523,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58386.189398100134,632189390815015020,2,632189390815,19.988949,1,632,0.20761746,17.252073,17.212212,17.1908,0.04646069,0.044740345,0.044785865,0.0336,280.3570002,1.9351232,0.81,t8_f5_c3,17.1661,0.0416,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58387.14991899999,633149910815015027,2,633149910815,20.091408,1,633,0.17997049,17.263824,17.223537,17.261,0.041570548,0.040004313,0.04005629,0.0317,280.3570026,1.9351335,0.91333336,t8_f5_c3,17.2415,0.0393,False,True,False,bulk_1.0.0,0.0,6.34188100815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58388.18810189981,634188100815015034,2,634188100815,20.016586,1,634,0.13397312,17.22803,17.189026,17.2974,0.048495855,0.04674285,0.0467846,0.0341,280.3569882,1.9351373,0.9066667,t8_f5_c3,17.2617,0.0417,False,True,False,bulk_1.0.0,0.0,6.36227800815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58389.21245370014,635212450815015021,2,635212450815,19.857393,1,635,0.24996722,17.314713,17.27253,17.3913,0.052107096,0.050075967,0.05012142,0.0398,280.3569693,1.9350998,0.85,t8_f5_c3,17.4085,0.0513,False,True,False,bulk_1.0.0,0.0,6.36227800815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58390.125717599876,636125710815015029,1,636125710815,20.7629,1,636,9.03607,21.0462,,20.7672,0.292775,,,0.3912,280.3570186,1.935169,0.54,t12_f5_c3,20.726,0.4829,False,False,False,bulk_1.0.0,0.0,6.36227800815015e+17,,,ZTF18abmmhqs
ztf,58390.22780090012,636227800815015030,2,636227800815,19.941504,1,636,0.16055018,17.246668,17.207,17.2223,0.038031142,0.03661167,0.036666747,0.0339,280.3569841,1.9351283,0.9166667,t8_f5_c3,17.1866,0.0415,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120208.0,ZTF18abmmhqs
ztf,58425.08968750015,671089680815015045,2,671089680815,20.19553,1,671,0.15881516,17.902332,17.830837,17.9497,0.07179018,0.06712028,0.06721509,0.0514,280.3569914,1.9351335,0.8833333,t8_f5_c3,17.9198,0.0635,False,True,False,bulk_1.0.0,0.0,6.79073280815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58427.103159700055,673103150815015036,2,673103150815,19.350195,1,673,0.14037402,18.039806,17.959011,18.0292,0.07894745,0.07317568,0.0732858,0.1101,280.3570037,1.9351523,0.74333334,t8_f5_c3,18.0712,0.1466,False,True,False,bulk_1.0.0,0.0,6.79073280815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58431.13008099981,677130080815015028,2,677130080815,19.386492,1,677,0.31291783,18.062025,17.97962,18.1937,0.07533148,0.06970556,0.06982562,0.0966,280.3569591,1.9350831,0.78,t8_f5_c3,18.188,0.1229,False,True,False,bulk_1.0.0,0.0,6.79073280815015e+17,0.0,487120208.0,ZTF18abmmhqs
ztf,58433.07328699995,679073280815015027,2,679073280815,19.024511,1,679,0.21171467,17.978897,17.902357,17.9337,0.11269243,0.10495248,0.10502168,0.1325,280.3569678,1.9351111,0.8,t8_f5_c3,17.9797,0.1773,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120208.0,ZTF18abmmhqs
ztf,58657.378611099906,903378610815015043,2,903378610815,20.2541,1,903,0.056127883,20.155552,19.685146,20.3664,0.21584195,0.13855816,0.13995022,0.4044,280.3569792,1.9351571,0.8214286,t17_f5_c3,20.4289,0.55,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.9997649,487120208.0,ZTF18abmmhqs
ztf,58667.3003934999,913300390815015055,2,913300390815,20.764992,1,913,0.20043328,19.174814,18.959139,19.2663,0.09215199,0.074873336,0.07555,0.1018,280.3570081,1.93513,0.96,t17_f5_c3,19.2377,0.1264,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.99999905,487120208.0,ZTF18abmmhqs
ztf,58668.31587960012,914315870815015044,2,914315870815,20.692013,1,914,0.16111252,19.0453,18.851845,19.0936,0.097358175,0.08095438,0.081468664,0.0879,280.356988,1.9351304,0.95857143,t17_f5_c3,19.2466,0.1285,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.99999964,487120208.0,ZTF18abmmhqs
ztf,58669.40199070005,915401990815015062,2,915401990815,20.87684,1,915,0.15439415,18.900997,18.729822,18.9208,0.08493765,0.07208757,0.072548844,0.0691,280.3569911,1.9351349,0.9514286,t17_f5_c3,18.9172,0.0872,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.9999883,487120208.0,ZTF18abmmhqs
ztf,58670.380914399866,916380910815015056,2,916380910815,20.936018,1,916,0.15813114,18.964579,18.783895,18.9563,0.08119907,0.068212666,0.06875079,0.0681,280.356981,1.9351294,0.9557143,t17_f5_c3,18.9829,0.0881,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.99967915,487120208.0,ZTF18abmmhqs
ztf,58675.28960649995,921289600815015035,2,921289600815,20.498821,1,921,0.124714054,18.567219,18.438787,18.5976,0.08868797,0.07854573,0.078793794,0.0737,280.3570007,1.9351561,0.9285714,t17_f5_c3,18.6124,0.0949,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.99996114,487120208.0,ZTF18abmmhqs
ztf,58676.27524309978,922275240815015037,2,922275240815,20.292603,1,922,0.1505287,18.499592,18.3785,18.4832,0.09434916,0.08418475,0.084391944,0.0799,280.3569984,1.935141,0.95,t17_f5_c3,18.4381,0.0978,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.99971426,487120208.0,ZTF18abmmhqs
ztf,58677.25515050022,923255150815015031,2,923255150815,20.20782,1,923,0.12278425,18.505236,18.383547,18.6198,0.090632014,0.080804676,0.08102253,0.1009,280.356989,1.9351413,0.85571426,t17_f5_c3,18.6509,0.1326,False,True,False,bulk_1.0.0,0.0,9.26276300815015e+17,0.8805531,487120208.0,ZTF18abmmhqs
ztf,58680.27630789997,926276300815015013,2,926276300815,19.323643,1,926,0.059887487,18.318321,18.214993,18.7141,0.10068168,0.09140038,0.091541655,0.2284,280.3569682,1.9351508,0.8814286,t17_f5_c3,18.4958,0.2398,False,True,False,bulk_1.0.0,0.0,9.36339610815015e+17,0.9982159,487120208.0,ZTF18abmmhqs
ztf,58686.31101850001,932311010815015049,2,932311010815,20.619394,1,932,0.15237674,18.195414,18.102686,18.2219,0.06856449,0.062784635,0.062951766,0.0474,280.3569986,1.9351389,0.95,t17_f5_c3,18.3172,0.0651,False,True,False,bulk_1.0.0,0.0,9.36339610815015e+17,0.9999963,487120208.0,ZTF18abmmhqs
ztf,58690.33961809985,936339610815015040,2,936339610815,20.759552,1,936,0.1397796,18.10148,18.016144,18.2281,0.07580135,0.069943644,0.070071615,0.0429,280.3569876,1.9351384,0.87,t17_f5_c3,18.2445,0.0545,False,True,False,bulk_1.0.0,0.0,9.57294800815015e+17,0.9910391,487120208.0,ZTF18abmmhqs
ztf,58693.22892360017,939228920815015066,2,939228920815,20.289145,1,939,0.120926216,18.058002,17.975891,18.0538,0.06290875,0.05818381,0.058326613,0.0547,280.3569876,1.9351401,0.9442857,t17_f5_c3,17.9891,0.0653,False,True,False,bulk_1.0.0,0.0,9.57294800815015e+17,0.9999132,487120208.0,ZTF18abmmhqs
ztf,58696.35324069997,942353240815015060,2,942353240815,20.791355,1,942,0.1893358,18.021156,17.941687,18.0022,0.057286788,0.053096645,0.053243548,0.0339,280.3569892,1.9351215,0.94142854,t17_f5_c3,18.0097,0.0424,False,True,False,bulk_1.0.0,0.0,9.70147600815015e+17,0.9996749,487120208.0,ZTF18abmmhqs
ztf,58707.172048599925,953172040815015023,2,953172040815,19.743452,1,953,0.2000395,17.87103,17.801504,17.8405,0.06591047,0.061724383,0.06182205,0.0764,280.3569978,1.9351222,0.9457143,t17_f5_c3,17.8325,0.097,False,True,False,bulk_1.0.0,0.0,9.70147600815015e+17,0.99563766,487120208.0,ZTF18abmmhqs
ztf,58711.294803199824,957294800815015023,2,957294800815,19.928564,1,957,0.15670197,17.792519,17.7277,17.7925,0.054272775,0.05102437,0.051127475,0.0603,280.3569959,1.9351355,0.95,t17_f5_c3,17.7748,0.0757,False,True,False,bulk_1.0.0,0.0,9.70147600815015e+17,0.9999355,487120208.0,ZTF18abmmhqs
ztf,58715.331817099825,961331810815015033,2,961331810815,20.010525,1,961,0.24079552,17.830915,17.763834,17.882,0.050437033,0.047296252,0.04741511,0.0559,280.3570039,1.9351124,0.95428574,t17_f5_c3,17.8734,0.0706,False,True,False,bulk_1.0.0,0.0,9.70147600815015e+17,0.9999999,487120208.0,ZTF18abmmhqs
ztf,58718.332661999855,964332660815015040,2,964332660815,19.845306,1,964,0.14693485,17.743542,17.681501,17.7757,0.059639934,0.05624164,0.05632757,0.0519,280.3569852,1.9351314,0.94285715,t17_f5_c3,17.8372,0.0697,False,True,False,bulk_1.0.0,0.0,9.70147600815015e+17,0.9999976,487120208.0,ZTF18abmmhqs
ztf,58724.14760420006,970147600815015078,2,970147600815,20.867313,1,970,0.11877331,17.78655,17.722076,17.758,0.07193216,0.06770804,0.06778497,0.0264,280.3569927,1.9351496,0.9028571,t17_f5_c3,17.7641,0.0327,False,True,False,bulk_1.0.0,0.0,9.95270700815015e+17,0.9978061,487120208.0,ZTF18abmmhqs
ztf,58731.14978010021,977149780815015013,2,977149780815,17.2411,1,977,0.144596,17.6866,17.627645,17.5397,0.333486,0.31584686,0.31586072,0.5361,280.3569989,1.935144,0.64,t17_f5_c3,17.4756,0.6493,False,True,False,bulk_1.0.0,0.0,9.95270700815015e+17,,,ZTF18abmmhqs
ztf,58740.25398149993,986253980815015022,2,986253980815,19.516388,1,986,0.17458968,17.773563,17.709833,17.9068,0.070549875,0.06645135,0.066527985,0.0965,280.3569889,1.9351262,0.95428574,t17_f5_c3,18.0061,0.1353,False,True,False,bulk_1.0.0,0.0,1.016191490815015e+18,0.99999785,487120208.0,ZTF18abmmhqs
ztf,58749.27070599981,995270700815015026,2,995270700815,19.974314,1,995,0.19240801,17.977266,17.900837,18.1618,0.071498424,0.06652967,0.06663848,0.0775,280.356988,1.9351225,0.94857144,t17_f5_c3,18.2071,0.1029,False,True,False,bulk_1.0.0,0.0,1.016191490815015e+18,1.0,487120208.0,ZTF18abmmhqs
ztf,58758.12505789986,1004125050815015035,2,1004125050815,20.30958,1,1004,0.12956202,18.111414,18.025322,18.1922,0.06630271,0.061099466,0.061248414,0.056,280.3569918,1.9351429,0.95428574,t17_f5_c3,18.3025,0.0784,False,True,False,bulk_1.0.0,0.0,1.016191490815015e+18,0.99999976,487120208.0,ZTF18abmmhqs
ztf,58761.12939810008,1007129390815015029,2,1007129390815,19.820145,1,1007,0.1519243,18.200623,18.107468,18.2949,0.08886361,0.08142701,0.08155709,0.0934,280.3569735,1.9351283,0.94714284,t17_f5_c3,18.298,0.1197,False,True,False,bulk_1.0.0,0.0,1.016191490815015e+18,0.99999976,487120208.0,ZTF18abmmhqs
ztf,58767.10836810013,1013108360815015014,2,1013108360815,19.395628,1,1013,0.19380498,18.414104,18.301723,18.3577,0.11002966,0.09905743,0.09921037,0.1227,280.3570026,1.9351284,0.92,t17_f5_c3,18.3409,0.1549,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.99997056,487120208.0,ZTF18abmmhqs
ztf,58770.19149310002,1016191490815015022,2,1016191490815,19.20464,1,1016,0.18185149,18.493652,18.373184,18.6633,0.1315611,0.11759752,0.11774448,0.2268,280.3569614,1.93512,0.94,t17_f5_c3,18.5359,0.2592,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.9999801,487120208.0,ZTF18abmmhqs
ztf,58779.086087999865,1025086080815015023,2,1025086080815,19.963703,1,1025,0.14408843,18.704433,18.559805,18.9648,0.11294728,0.09861393,0.098860934,0.1744,280.3569917,1.9351367,0.81,t17_f5_c3,18.8543,0.2019,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.9807115,487120208.0,ZTF18abmmhqs
ztf,58782.123356500175,1028123350815015033,2,1028123350815,19.95506,1,1028,0.25481614,18.756529,18.605267,18.8397,0.10213119,0.088550165,0.08884914,0.1337,280.3569531,1.9351049,0.95428574,t17_f5_c3,18.8763,0.1771,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.99999917,487120208.0,ZTF18abmmhqs
ztf,58790.12339119986,1036123390815015026,2,1036123390815,19.900906,1,1036,0.055986304,19.040916,18.848177,19.0329,0.12481575,0.10411601,0.1045137,0.1841,280.3569809,1.9351728,0.93714285,t17_f5_c3,19.0654,0.2431,False,True,False,bulk_1.0.0,0.0,1.039085890815015e+18,0.99994457,487120208.0,ZTF18abmmhqs
ztf,58793.08589120023,1039085890815015025,2,1039085890815,19.270811,1,1039,0.20772325,19.016745,18.8279,19.1234,0.1472334,0.12340465,0.123728074,0.2742,280.3569345,1.9351251,0.8542857,t17_f5_c3,18.9395,0.2975,True,True,False,bulk_1.0.0,0.0,0.0,0.9998388,487120208.0,ZTF18abmmhqs
ztf,58966.47565970011,1212475650815015039,2,1212475650815,20.892748,1,1212,0.30286464,19.543747,19.251669,19.4549,0.1098923,0.082926966,0.083972305,0.1089,280.35701,1.9350949,0.87285715,t17_f5_c3,19.3754,0.1291,False,True,False,bulk_1.0.0,0.0,1.2314165608150152e+18,0.99994886,487120208.0,ZTF18abmmhqs
ztf,58972.4367244998,1218436720815015032,2,1218436720815,20.582106,1,1218,0.1250465,18.986216,18.802187,19.2531,0.09709427,0.081489876,0.08195627,0.1183,280.3569776,1.9351358,0.9057143,t17_f5_c3,19.2833,0.1553,False,True,False,bulk_1.0.0,0.0,1.2314165608150152e+18,0.9999945,487120208.0,ZTF18abmmhqs
ztf,58981.44586810004,1227445860815015031,2,1227445860815,19.784992,1,1227,0.18687831,18.035297,17.954824,18.009,0.052317876,0.048415385,0.048580386,0.068,280.3569905,1.9351235,0.9442857,t17_f5_c3,17.9967,0.0858,False,True,False,bulk_1.0.0,0.0,1.257339980815015e+18,0.9999995,487120208.0,ZTF18abmmhqs
ztf,58985.416562499944,1231416560815015041,2,1231416560815,20.874031,1,1231,0.13671863,17.706144,17.646147,17.6787,0.05785421,0.054661125,0.054743968,0.024,280.3569965,1.9351421,0.92142856,t17_f5_c3,17.6609,0.0292,False,True,False,bulk_1.0.0,0.0,1.257339980815015e+18,0.9999834,487120208.0,ZTF18abmmhqs
ztf,58992.3421180998,1238342110815015025,1,1238342110815,20.6017,1,1238,9.14585,20.7555,,20.5822,0.235836,,,0.3198,280.3569751,1.9351969,0.501429,t17_f5_c3,20.3343,0.3262,False,False,False,bulk_1.0.0,0.0,1.257339980815015e+18,,,ZTF18abmmhqs
ztf,58995.336736099795,1241336730815015011,1,1241336730815,20.6538,1,1241,8.92133,20.8797,,20.5889,0.307133,,,0.3281,280.3570792,1.935121,0.398571,t17_f5_c3,20.4657,0.3762,False,False,False,bulk_1.0.0,0.0,1.257339980815015e+18,,,ZTF18abmmhqs
ztf,58998.33098379988,1244330980815015049,2,1244330980815,20.8083,1,1244,0.17790914,17.014338,16.9822,17.0472,0.04689101,0.04549407,0.04552338,0.0151,280.3569997,1.9351304,0.89,t17_f5_c3,17.0385,0.018,False,True,False,bulk_1.0.0,0.0,1.257339980815015e+18,0.9998102,487120208.0,ZTF18abmmhqs
ztf,59001.3762730998,1247376270815015015,1,1247376270815,20.2274,1,1247,8.89493,20.5315,,20.9629,0.25211,,,0.7287,280.3571205,1.9350402,0.562857,t17_f5_c3,21.0243,0.9895,False,False,False,bulk_1.0.0,0.0,1.257339980815015e+18,,,ZTF18abmmhqs
ztf,59011.298669000156,1257298660815015019,1,1257298660815,20.42865,1,1257,9.002943,20.257261,,20.1682,0.21340512,,,0.2852,280.3570533,1.9351218,0.7757143,t17_f5_c3,19.8507,0.2734,False,False,False,bulk_1.0.0,0.0,1.257339980815015e+18,0.9999893,487120108.0,ZTF18abmmhqs
