tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.5582059999,2230558203115015006,2,2230558203115,18.8792,1,2230,0.635843,17.1427,15.882133,17.0188,0.077542,0.020024672,0.02428342,0.0479,278.5241244,-11.2155939,0.668571,t17_f5_c3,17.0119,0.0603,False,True,False,1.1.6,0.0,2.230567953115015e+18,,,ZTF19ablsueg
ztf,59984.5630787001,2230563073115015003,2,2230563073115,18.6466,1,2230,0.843517,17.172,15.891224,17.1357,0.064509,0.014188764,0.01982939,0.066,278.52414,-11.215658,0.784286,t17_f5_c3,17.1102,0.0823,False,True,False,1.1.6,0.0,2.230567953115015e+18,,,ZTF19ablsueg
ztf,59984.56550930021,2230565503115015006,2,2230565503115,18.742,1,2230,0.539242,17.1607,15.887737,17.0784,0.05464,0.009774075,0.016917089,0.0584,278.5241249,-11.2155493,0.818571,t17_f5_c3,17.0508,0.0725,False,True,False,1.1.6,0.0,2.230567953115015e+18,,,ZTF19ablsueg
ztf,59984.56795139983,2230567953115015005,2,2230567953115,18.332314,1,2230,1.104039,17.07799,15.861449,17.0516,0.09990131,0.029661981,0.032580305,0.0686,278.524245,-11.215658,0.57714283,t17_f5_c3,16.9816,0.0822,True,True,False,1.1.6,0.0,,0.9998605,384120231.0,ZTF19ablsueg
ztf,59985.55791669991,2231557913115015007,2,2231557913115,18.83337,1,2231,1.1381359,17.22723,15.907904,17.083,0.08312548,0.020255217,0.024660591,0.0468,278.5242741,-11.2156331,0.46,t17_f5_c3,16.9874,0.0543,True,True,False,1.1.6,0.0,,0.9971553,384120231.0,ZTF19ablsueg
ztf,60061.47711810004,2307477113115015016,2,2307477113115,20.322,1,2307,0.307289,18.3205,16.134394,18.5637,0.12969,100.0,0.017316652,0.0823,278.5240646,-11.2155172,0.68,t17_f5_c3,18.5734,0.1035,False,True,False,1.2.0,0.0,2.330398223115015e+18,,,ZTF19ablsueg
ztf,60063.502419000026,2309502413115015013,2,2309502413115,20.125,1,2309,0.614376,18.4194,16.147089,18.4301,0.1156,100.0,0.0142571805,0.0892,278.5240575,-11.2156301,0.598571,t17_f5_c3,18.366,0.1036,False,True,False,1.2.0,0.0,2.330398223115015e+18,,,ZTF19ablsueg
ztf,60078.42533560004,2324425333115015012,2,2324425333115,20.5845,1,2324,0.585961,18.0129,16.087921,18.3653,0.091166,100.0,0.015482521,0.0608,278.5240974,-11.2156,0.557143,t17_f5_c3,18.3434,0.0712,False,True,False,1.2.0,0.0,2.330398223115015e+18,,,ZTF19ablsueg
ztf,60078.42533560004,2324425333115015013,2,2324425333115,20.5845,1,2324,0.189582,17.9294,16.07328,18.1134,0.048388,100.0,0.008755683,0.0485,278.5239986,-11.2155231,0.771429,t17_f5_c3,18.2059,0.0645,False,True,False,1.2.0,0.0,2.330398223115015e+18,,,ZTF19ablsueg
ztf,60084.39822919993,2330398223115015012,2,2330398223115,20.171738,1,2330,1.2450987,18.048504,16.093885,18.2881,0.066249706,100.0,0.010948054,0.0732,278.5242934,-11.215659,0.41714287,t17_f5_c3,18.137,0.0781,True,True,False,1.2.0,0.0,,0.9999801,384120231.0,ZTF19ablsueg
