tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.55908560008,2533559080315015000,2,2533559080315,18.587666,1,2533,1.343448,17.660994,15.40305,17.7179,0.1124673,100.0,0.01405559,0.0831,222.4393915,1.449205,0.67714286,t17_f5_c3,0.47788754,17.6575,0.0988,478120203.0,True,True,False,23.12.x,0.0,,ZTF21aavpovx
ztf,60650.552546299994,2896552540315015000,2,2896552540315,19.1376,1,2896,0.231287,17.7249,15.410835,18.3808,0.159553,0.011579447,0.018935617,0.1423,222.4390181,1.4489982,0.655714,t17_f5_c3,,18.3793,0.1773,,False,True,False,26.0.1,0.0,2.910538780315015e+18,ZTF21aavpovx
ztf,60652.556585600134,2898556580315015000,2,2898556580315,19.4071,1,2898,0.18982,18.147,15.453155,18.5884,0.159516,100.0,0.013343397,0.1697,222.4390644,1.4490367,0.758571,t17_f5_c3,,18.5195,0.1989,,False,True,False,26.0.1,0.0,2.910538780315015e+18,ZTF21aavpovx
ztf,60653.55265050009,2899552653415015010,2,2899552653415,19.6035,1,2899,0.826321,17.9043,15.422558,18.1505,0.07672,100.0,0.007802101,0.0959,222.4393081,1.4490229,0.798571,t17_f5_c3,,18.0332,0.107,,False,True,False,26.0.1,0.0,2.910538780315015e+18,ZTF21aavpovx
ztf,60653.55938659981,2899559383415015004,2,2899559383415,19.6063,1,2899,0.538733,18.0883,15.439908,18.1396,0.100858,100.0,0.008797382,0.098,222.4391487,1.4491295,0.854286,t17_f5_c3,,18.0307,0.1108,,False,True,False,26.0.1,0.0,2.910538780315015e+18,ZTF21aavpovx
ztf,60654.55930559989,2900559303415015050,2,2900559303415,18.2719,1,2900,0.923498,17.7495,15.405768,17.9505,0.14462,100.0,0.016700737,0.1162,222.4393277,1.4490621,0.472857,t17_f5_c3,,17.7825,0.126,,False,True,False,26.0.1,0.0,2.910538780315015e+18,ZTF21aavpovx
ztf,60664.53878469998,2910538780315015001,1,2910538780315,19.164497,1,2910,0.828207,18.563583,16.561115,18.6335,0.14250651,0.014976763,0.02253446,0.1814,222.4393114,1.4489952,0.87,t17_f5_c3,0.99971676,18.5233,0.2086,478120103.0,True,True,False,26.0.1,0.0,,ZTF21aavpovx
ztf,61097.47260419978,3343472600315015001,3,3343472600315,19.5693,1,3343,0.211636,17.5113,15.058261,17.877,0.087385,100.0,0.009124764,0.097,222.4391062,1.449037,0.632857,t17_f5_c3,,17.9058,0.1198,,False,True,False,27.5.7a32.dev1,0.0,3.351370780315015e+18,ZTF21aavpovx
ztf,61099.38754629996,3345387540315015001,3,3345387540315,18.905,1,3345,0.354888,17.3262,15.03739,17.7905,0.116068,100.0,0.014098995,0.1495,222.4391727,1.448985,0.624286,t17_f5_c3,,17.7348,0.1778,,False,True,False,27.5.7a32.dev1,0.0,3.351370780315015e+18,ZTF21aavpovx
ztf,61101.44396989979,3347443960315015001,2,3347443960315,19.396,1,3347,0.312243,17.4593,15.375699,17.628,0.105767,0.0055213636,0.0155206565,0.0726,222.4391305,1.4490619,0.962857,t17_f5_c3,,17.5307,0.083,,False,True,False,27.5.7a32.dev1,0.0,3.351370780315015e+18,ZTF21aavpovx
ztf,61105.37078699982,3351370780315015020,3,3351370780315,18.29079,1,3351,0.88209254,17.427025,15.049149,17.6636,0.14280163,100.0,0.01598021,0.1236,222.4393068,1.4489048,0.62285715,t17_f5_c3,0.8040455,17.5363,0.1379,478120303.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aavpovx
