tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58830.259131900035,1076259132515015002,2,1076259132515,19.79628,1,1076,0.08637169,19.219748,18.9413,19.0747,0.14144002,0.1088103,0.10944429,0.2133,68.8688865,54.5858955,0.91571426,t17_f5_c3,0.9999654,19.1076,0.2823,779120225.0,False,True,False,bulk_1.0.0,0.0,1.076277382515015e+18,ZTF19acyfzxp
ztf,58830.277384299785,1076277382515015002,2,1076277382515,19.779621,1,1076,0.01811529,19.153757,18.88989,19.1537,0.11640859,0.09060115,0.09129314,0.2264,68.8688456,54.5859103,0.9,t17_f5_c3,0.9999999,19.2092,0.3057,779120225.0,False,True,False,bulk_1.0.0,0.0,1.079234492515015e+18,ZTF19acyfzxp
ztf,58831.23650459992,1077236502515015001,1,1077236502515,19.2002,1,1077,0.439335,19.6212,19.476353,20.4624,0.303911,0.26533714,0.2659544,1.0438,68.8689907,54.5859595,0.464286,t17_f5_c3,,19.5078,0.5574,,False,True,False,bulk_1.0.0,0.0,1.079234492515015e+18,ZTF19acyfzxp
ztf,58833.186273099855,1079186272515015004,1,1079186272515,20.1818,1,1079,0.507177,20.2303,19.987936,20.1834,0.226696,0.17900635,0.18134175,0.3089,68.8689836,54.5858546,0.667143,t17_f5_c3,,19.8192,0.2836,,False,True,False,bulk_1.0.0,0.0,1.079234492515015e+18,ZTF19acyfzxp
ztf,58833.234490700066,1079234492515015001,2,1079234492515,19.788088,1,1079,0.013578459,19.46351,19.124935,19.4658,0.15751739,0.11447381,0.11531835,0.2299,68.8688541,54.5859139,0.7842857,t17_f5_c3,0.9985893,19.5298,0.3127,779120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyfzxp
ztf,59200.219502300024,1446219502515015002,1,1446219502515,20.4632,1,1446,0.366729,20.8872,20.477795,20.3129,0.330015,0.22171487,0.22634543,0.3679,68.8689068,54.5858638,0.275714,t17_f5_c3,,20.1011,0.3887,,False,True,False,bulk_1.0.0,0.0,1.449319592515015e+18,ZTF19acyfzxp
ztf,59200.26211810019,1446262112515015008,2,1446262112515,20.621231,1,1446,0.21192482,20.275639,19.653784,19.9315,0.16778006,0.09186678,0.0946234,0.2213,68.8689096,54.5858611,0.5871429,t17_f5_c3,0.9998088,19.9134,0.2787,779120225.0,False,True,False,bulk_1.0.0,0.0,1.449319592515015e+18,ZTF19acyfzxp
ztf,59203.22312500002,1449223122515015002,2,1449223122515,20.30811,1,1449,0.21331955,19.008911,18.774702,18.8135,0.08151814,0.06492137,0.065700755,0.0908,68.8689292,54.5858732,0.9,t17_f5_c3,0.99999976,18.8077,0.1152,779120225.0,False,True,False,bulk_1.0.0,0.0,1.449319592515015e+18,ZTF19acyfzxp
ztf,59203.319594900124,1449319592515015000,1,1449319592515,20.42117,1,1449,0.4733495,19.421612,19.299776,19.5169,0.10540195,0.09294806,0.094213784,0.1487,68.8688981,54.5858213,0.9014286,t17_f5_c3,0.9999999,19.3354,0.1611,779120125.0,False,True,False,bulk_1.0.0,0.0,1.451152302515015e+18,ZTF19acyfzxp
ztf,59205.152303200215,1451152302515015003,2,1451152302515,20.436678,1,1451,0.17398003,18.905306,18.690441,18.9357,0.09289189,0.075639464,0.076213494,0.104,68.868931,54.5858895,0.94142854,t17_f5_c3,0.99996126,18.7628,0.1133,779120225.0,False,True,False,bulk_1.0.0,0.0,1.451261132515015e+18,ZTF19acyfzxp
