tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58805.09141199989,1051091415615015010,1,1051091415615,19.8592,1,1051,0.384721,18.3712,16.670675,18.464,0.114604,0.021215148,0.023932595,0.0719,307.7054655,29.3017986,0.795714,t17_f5_c3,18.5074,0.0932,False,True,False,bulk_1.0.0,0.0,1.079123575615015e+18,,,ZTF19acynrej
ztf,58811.0770370001,1057077035615015008,1,1057077035615,20.0972,1,1057,0.143606,18.6948,16.730743,18.5691,0.137977,0.019336421,0.02260395,0.085,307.7055541,29.3018203,0.812857,t17_f5_c3,18.6251,0.1127,False,True,False,bulk_1.0.0,0.0,1.079123575615015e+18,,,ZTF19acynrej
ztf,58814.1317245001,1060131725615015013,2,1060131725615,18.986,1,1060,0.298965,15.92,14.016478,15.815,0.050402,100.0,0.008730497,0.0161,307.7055012,29.3018185,0.705714,t17_f5_c3,15.7788,0.0183,False,True,False,bulk_1.0.0,0.0,1.079123575615015e+18,,,ZTF19acynrej
ztf,58820.144791699946,1066144795615015009,1,1066144795615,18.8254,1,1066,1.26055,18.7575,16.74077,18.8385,0.228477,0.033643138,0.03565749,0.3701,307.7052101,29.3016582,0.722857,t17_f5_c3,18.746,0.4356,False,True,False,bulk_1.0.0,0.0,1.079123575615015e+18,,,ZTF19acynrej
ztf,58833.12357639987,1079123575615015031,1,1079123575615,19.753754,1,1079,1.4225711,19.126587,,19.2532,0.15292057,,,0.1846,307.7051613,29.3016502,0.7,t17_f5_c3,19.2675,0.237,True,False,True,bulk_1.0.0,0.0,0.0,0.99040246,641120156.0,ZTF19acynrej
ztf,59067.33332179999,1313333325615015008,1,1313333325615,20.1837,1,1313,0.125094,17.8492,16.53902,17.8374,0.076263,0.020598795,0.02281614,0.0495,307.7055586,29.3017744,0.938571,t17_f5_c3,17.7638,0.0585,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59068.36525460007,1314365255615015007,2,1314365255615,20.1049,1,1314,0.579291,15.4842,13.927352,15.4767,0.071338,100.0,0.01700521,0.0086,307.7055793,29.3016356,0.528571,t17_f5_c3,15.4022,0.0091,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59068.44280089997,1314442805615015005,1,1314442805615,19.9618,1,1314,0.445327,17.812,16.527758,17.9016,0.072301,0.01991227,0.022153731,0.0597,307.7054616,29.3017416,0.95,t17_f5_c3,17.9089,0.0762,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59069.34939809982,1315349395615015017,1,1315349395615,20.4515,1,1315,0.176421,17.8765,16.547115,17.9559,0.106007,0.029549291,0.031158835,0.044,307.7055549,29.301754,0.885714,t17_f5_c3,17.9416,0.0545,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59070.35902780015,1316359025615015023,1,1316359025615,20.7156,1,1316,0.23908,17.9271,16.561745,17.9307,0.091125,0.023896346,0.025911711,0.0368,307.7055355,29.3017481,0.898571,t17_f5_c3,17.9336,0.0455,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59071.372546299826,1317372545615015012,2,1317372545615,20.6177,1,1317,0.69802,15.5205,13.935896,15.9958,0.096114,0.012622851,0.022332892,0.0104,307.7055364,29.3016065,0.402857,t17_f5_c3,15.8966,0.0107,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59071.372546299826,1317372545615015024,2,1317372545615,20.6177,1,1317,0.248175,15.4584,13.921146,15.4915,0.010934,100.0,0.0026538582,0.0079,307.7055581,29.3017337,0.674286,t17_f5_c3,15.4802,0.0085,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59071.416481500026,1317416485615015016,1,1317416485615,20.5357,1,1317,0.308233,17.9907,16.579454,17.9145,0.076036,0.01805183,0.020726277,0.0401,307.7055022,29.3017513,0.925714,t17_f5_c3,17.9094,0.0498,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59072.415370400064,1318415375615015011,1,1318415375615,20.4785,1,1318,0.318186,18.0312,16.590345,18.0958,0.079427,0.018386275,0.021068145,0.0481,307.7055102,29.3017364,0.928571,t17_f5_c3,18.0898,0.0599,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59073.3748031999,1319374805615015017,1,1319374805615,20.6853,1,1319,0.18452,18.0523,16.595903,18.0717,0.046516,0.006406268,0.01216308,0.0413,307.7055666,29.3017462,0.911429,t17_f5_c3,18.018,0.0489,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59073.3748031999,1319374805615015018,1,1319374805615,20.6853,1,1319,0.457546,18.1284,16.615292,18.741,0.082991,0.017703585,0.020596223,0.0709,307.7055717,29.3016663,0.325714,t17_f5_c3,18.623,0.0803,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
ztf,59077.352557899896,1323352555615015029,1,1323352555615,20.9489,1,1323,0.240156,18.2588,16.646223,18.2677,0.093835,0.018281883,0.021248769,0.0417,307.7055282,29.3017526,0.861429,t17_f5_c3,18.2718,0.0513,False,True,False,bulk_1.0.0,0.0,1.343331815615015e+18,,,ZTF19acynrej
